step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9570.0,83,274840.0,2432.212389380531,2.0124965678951914,312766.3532380549,15820.855555842847,79.35190667970934,139.7526358735761,99763.0634168793,217822.72130170514,13672.961043145619,67.37418002605207,99.95039108954566,69480.12287602879,42.507836990595614,83,31480.0,0.07711351416469794,83,31480.0
9575.0,79,274977.0,2433.424778761062,1.9317430062494123,312641.5576406941,15835.149118833451,79.44456632349114,139.83566424092513,99723.26321566173,207330.65039602583,13013.949739517015,64.12702466815416,95.13576589565926,66133.40855083564,42.485639686684074,79,31432.0,0.06565851220296337,79,31432.0
9580.0,77,275116.0,2478.5225225225226,2.023193512739843,315383.9304982895,15533.531033956486,78.07902745646912,139.77591214725462,100597.9168508293,202066.12082116958,12682.112438670183,62.4922952410447,92.71665775552071,64454.15213428157,41.71189979123174,77,31321.0,0.061693342407147564,77,31321.0
9585.0,71,275111.0,2478.4774774774774,1.7582260512077348,285029.4897276017,14811.102214699935,73.97913827017521,126.79076317212602,90916.16027491068,186326.3687616466,11695.052490403184,57.628212861961586,85.49629278820298,59433.556218214064,41.690140845070424,71,31357.0,0.06290327325307897,71,31357.0
9590.0,69,275095.0,2523.8073394495414,1.695964218644262,301422.4766649093,14939.022548535755,75.09812578525298,134.56444689950885,96144.56070711439,181053.321586219,11362.402648203473,55.98954745218249,83.07215982701221,57751.5829393205,40.917622523461944,69,31333.0,0.07305748710227634,69,31333.0
9595.0,70,275214.0,2479.4054054054054,1.9823853854403737,296116.9599198418,15071.122613179325,75.53131181198451,132.49908197408152,94452.4494577741,183677.413447034,11526.977398403431,56.800544396350936,84.27600956019324,58588.60405041022,41.64669098488796,70,31273.0,0.07500754640596174,70,31273.0
9600.0,75,275370.0,2415.5263157894738,1.7104063217379077,306361.79277306,15672.530297712328,78.48772145928378,136.87394738088184,97720.33277216085,196805.25141885123,12352.326968589103,60.867075540947766,90.30238946522348,62776.063733658324,42.75,75,31373.0,0.07057181185259367,75,31373.0
9605.0,75,275519.0,2416.8333333333335,1.503592898599877,301522.5280124103,15859.006535155711,79.28731629647186,135.4244637175087,96176.90900618827,196827.46310176115,12354.538395325835,60.87776471316082,90.31562978638289,62783.14863186622,42.727745965642896,75,31383.0,0.05526698533914478,75,31383.0
9610.0,81,275804.0,2357.2991452991455,1.7818608592481011,305278.13898321445,15914.021715023644,79.51596361098605,136.36544902099058,97374.8254520999,212567.69584907906,13341.857554465416,65.74304882991567,97.53661684499045,67803.8979393147,43.829344432882415,81,31496.0,0.0560250899695796,81,31496.0
9615.0,81,275972.0,2379.0689655172414,1.4873955913712522,302405.88696257805,16435.219605055776,81.92238768138778,135.90638709718942,96458.98697763575,212554.79743336947,13340.19963710015,65.73512552925469,97.52833765832474,67799.78359367058,43.43213728549142,81,31590.0,0.0533142961023952,81,31590.0
9620.0,79,276072.0,2464.9285714285716,1.4197264800205083,311002.9549658698,16091.709819418118,80.57829132067286,139.6795709942411,99200.71889524157,207333.76915599356,13014.601341210502,64.1300917057422,95.13816465511641,66134.40345291293,41.91268191268192,79,31524.0,0.04845231694935175,79,31524.0
9625.0,78,276278.0,2444.9380530973453,1.7923220107348399,322075.28982060164,16232.066214147599,81.45948746261232,143.4147658543037,102732.39532336488,204698.69139738317,12847.966910358738,63.30937256862865,93.92624671899598,65293.87785104391,42.26493506493507,78,31469.0,0.05623108600827695,78,31469.0
9630.0,72,276312.0,2445.238938053097,1.6836410519484717,281112.0317596026,14973.338655300317,74.68456693462639,125.58484616794355,89666.77152591306,188957.18376905416,11860.68571722575,58.444232055882566,86.70476065279637,60272.72194383551,42.24299065420561,72,31534.0,0.05981966470934433,72,31534.0
9635.0,69,276379.0,2535.587155963303,1.6577834340855722,297087.54634364904,15049.568483069525,75.49877548940168,132.91885177355678,94762.00547972172,181058.78978930268,11362.983995702745,55.992348536034235,83.07547737836252,57753.32715282731,40.7265179034769,69,31523.0,0.0690386572462037,69,31523.0
9640.0,71,276522.0,2468.9464285714284,1.8324884303704556,280576.4346214907,15043.659300378898,75.03583027504911,125.44948493662562,89495.97485882122,186307.41372090369,11692.46450909767,57.61587298410805,85.48389116723018,59427.50987881118,41.82572614107884,71,31467.0,0.07079429786663617,71,31467.0
9645.0,74,276702.0,2427.2105263157896,1.7178889121363772,298609.8460803703,15625.013672040735,78.07884854347003,133.6211896936329,95247.8608197792,194130.02449419347,12186.693254012327,60.04998532918589,89.07439912304336,61922.73323815477,42.55054432348367,74,31564.0,0.07279114966503229,74,31564.0
9650.0,77,276843.0,2407.330434782609,1.695946439617066,316440.45591410814,16041.504430225854,80.44409733687361,141.6153520530782,100934.98861926374,202060.95879230803,12682.24487192747,62.492779068824305,92.71459914441868,64452.50579406412,42.90155440414508,77,31547.0,0.06727676481497037,77,31547.0
9655.0,84,277113.0,2348.415254237288,1.8634781126294857,314678.94936657534,16286.67458793208,81.43427307232008,139.90376121390068,100373.45564169268,220416.37220297594,13833.98234129881,68.16812735637146,101.13527192253456,70307.43402009351,43.99792853443812,84,31622.0,0.06344673888857998,84,31622.0
9660.0,81,277279.0,2330.075630252101,1.9035401357342294,322263.673660663,16414.861474969563,82.29750427314275,143.5125730248903,102792.57835047715,212561.32574291856,13340.832103945993,65.73818685052115,97.53220185578768,67801.86593420016,44.34782608695652,81,31599.0,0.06465145397390078,81,31599.0
9665.0,81,277414.0,2391.5,1.8018893621761187,308511.933704258,15991.81577793403,80.06858742596187,138.60065963152076,98406.16105492254,212546.31342874476,13340.961711525642,65.738420653425,97.52580905274685,67797.07793582037,43.20744956026901,81,31450.0,0.058099685756142896,81,31450.0
9670.0,78,277610.0,2435.1754385964914,2.0128504611451583,330712.45547845407,16185.830250986392,81.46786034292562,147.18539386657744,105487.09179244384,204708.53441314292,12850.223479284152,63.31997132547776,93.93412287570132,65297.01789137049,42.44053774560497,78,31411.0,0.06316727160725061,78,31411.0
9675.0,77,277823.0,2480.5625,2.2023603685373123,294014.6343428415,15272.792893309364,76.41035778564436,131.6460316073086,93782.03564595849,202082.21890729025,12684.542063896013,62.503839138688384,92.72755694839648,64459.287225122585,41.674418604651166,77,31350.0,0.0756704180327636,77,31350.0
9680.0,72,277917.0,2503.7567567567567,1.8937635349022164,289750.82845859067,15259.17709679052,76.27811117612839,130.2384178746965,92422.08314104719,188969.43482825745,11862.354454019027,58.452189563721596,86.71276890891306,60276.62982462747,41.280991735537185,72,31411.0,0.0825871886665239,72,31411.0
9685.0,70,277969.0,2550.1743119266057,1.8804011260632916,307272.4711168993,15152.084566909725,76.17630000280863,137.13322837337634,98010.46966866552,183724.46564792766,11533.567705041758,56.831938634428454,84.30705656537734,58603.61296325963,40.516262261228704,70,31280.0,0.08003669711326696,70,31280.0
9690.0,73,278109.0,2505.4864864864867,2.08808068695646,299171.926325746,15085.027386928072,75.6774571423617,133.29473275555662,95426.8962597988,191568.451826821,12023.369963635994,59.24623944352466,87.89999955631248,61105.652433922696,41.23839009287926,73,31304.0,0.08981190201414768,73,31304.0
9695.0,71,278213.0,2506.4234234234236,1.9573092155949345,291154.4567636832,14832.875503249314,74.31629891193047,129.82030504623148,92869.62767652521,186309.4115528661,11695.706180445233,57.630806416758304,85.48986833699175,59428.14807670393,41.21712222795255,71,31287.0,0.08883224870159326,71,31287.0
9700.0,73,278302.0,2462.849557522124,1.6815291729536563,295875.2811348096,15186.944403594935,76.05834059599506,132.35116304937375,94375.44420979673,191562.80953349613,12022.83732743843,59.24365792943835,87.89667940273327,61103.85271120742,41.93814432989691,73,31240.0,0.07107601114620536,73,31240.0
9705.0,80,278553.0,2401.3189655172414,1.9840597446562256,317706.19055820745,16008.298846756194,80.32214480189813,141.73370433991857,101338.71985413159,209927.93896858973,13174.911832232616,64.92078772131224,96.3221510833294,66961.87987812921,43.02936630602782,80,31240.0,0.07556725237213857,80,31240.0
9710.0,80,278676.0,2381.846153846154,1.6648937169331501,302695.8330348822,16095.304592659413,80.38004116313809,135.58840937648375,96551.32191554146,209921.38280258223,13174.379554163144,64.91818574813804,96.31843340585019,66959.78868413989,43.37796086508754,80,31304.0,0.06081435266644962,80,31304.0
9715.0,79,278785.0,2445.4824561403507,1.7903705848618126,335949.2473380002,16347.430113910663,82.33995763481714,150.07461463053548,107157.32277352663,207314.2463118657,13012.037746936785,64.1178501545632,95.12555152729344,66128.17602547309,42.2439526505404,79,31274.0,0.06810389670755806,79,31274.0
9720.0,78,279000.0,2469.026548672566,2.0111199365574968,308383.01995906874,15667.956497365487,78.57544130418583,137.66549318903725,98364.99160079264,204703.66480252263,12848.922625851916,63.31388076810824,93.92993657141861,65295.464369685484,41.85185185185185,78,31226.0,0.06166009387738276,78,31226.0
9725.0,75,279201.0,2515.324324324324,2.1226576640110215,330606.80266902293,15629.541815282224,78.92320843195475,146.24643013811178,105453.19126472517,196837.44662114087,12355.974752851262,60.8846005784366,90.32227635451126,62786.333229555516,41.08997429305913,75,31236.0,0.07319264228890746,75,31236.0
9730.0,72,279327.0,2539.336363636364,1.8237172448593792,284368.72514690546,14925.804385720778,74.59626773956485,126.87888621058354,90705.45712851999,188952.08777610437,11860.62846999127,58.443846575382594,86.70242971796925,60271.09660631503,40.69886947584789,72,31287.0,0.07421405527669618,72,31287.0
9735.0,71,279398.0,2539.981818181818,1.658159782027875,298884.26066313375,15575.821766024137,77.93085756150548,134.04336872236817,95335.32920438006,186326.40293404757,11695.577866720583,57.630626229648435,85.49713152987277,59433.56728064857,40.67796610169491,71,31276.0,0.07543353180472188,71,31276.0
9740.0,73,279554.0,2518.5045045045044,2.079437061761899,315622.1341570094,15259.445904700644,76.88900858850559,140.72074855032915,100673.59636920843,191567.26071652447,12023.546924302482,59.24702342561714,87.89975223548393,61105.27259543498,41.02669404517454,73,31238.0,0.0882577420787714,73,31238.0
9745.0,72,279677.0,2453.3070175438597,2.1280163568551873,313003.95073900634,15344.472646770251,77.11580909936524,139.25853298734296,99838.6461464002,188957.3224009645,11860.624683216796,58.44395514280464,86.7047252164933,60272.76614023899,42.11390456644433,72,31266.0,0.08740612279006846,72,31266.0
9750.0,73,279759.0,2454.0263157894738,1.8392063528851865,303163.8153014688,15581.484691941616,78.08241354423636,136.59173993171402,96700.13343205886,191577.62127604304,12025.130909076981,59.25454618052808,87.9067990231507,61108.57749238635,42.09230769230769,73,31195.0,0.07529939048618839,73,31195.0
9755.0,79,280022.0,2393.3504273504273,1.8666488790108486,306336.26917020563,15834.892915003513,79.27765355530983,136.59084068223086,97712.33247256241,207323.90218132766,13013.161535265768,64.12324289999447,95.13156097683598,66131.25602513461,43.17785750896976,79,31203.0,0.07532947818585856,79,31203.0
9760.0,85,280311.0,2375.5169491525426,2.0344020173293855,306859.66084216,16021.058237341913,80.14421646661528,137.14238595913386,97879.32004314607,223051.14087817687,13999.442888318546,68.98344881428783,102.3452046508773,71147.86067781594,43.52459016393443,85,31237.0,0.06492436272103276,85,31237.0
9765.0,88,280697.0,2440.8434782608697,2.201756156500621,323379.54967789166,16197.90368501153,81.3102000803827,143.7370311678767,103148.36816707194,230965.6844462478,14499.079352780922,71.4446051806631,105.9846265195527,73672.4068321552,42.3963133640553,88,31327.0,0.06914613929389478,88,31327.0
9770.0,85,280910.0,2442.695652173913,1.974664613125364,296040.2320107787,15784.95060143618,78.82578625323785,133.02209929835237,94428.3219499594,223065.70852205402,14004.292797341323,69.00606956431136,102.35923687351524,71152.50840083613,42.37461617195496,85,31455.0,0.07197964779193063,85,31455.0
9775.0,81,280973.0,2464.6754385964914,1.7003405066375588,317098.9862783064,15965.327476809864,80.15720871222322,142.21627666238828,101144.91878383596,212587.411068714,13344.983223889445,65.75787603241496,97.55019728292476,67810.18689795861,41.9846547314578,81,31442.0,0.05104944976485114,81,31442.0
9780.0,79,281111.0,2532.5315315315315,1.8691876451629994,321992.88145491964,16005.627602081575,80.42125081760005,144.15078103017345,102705.83208165757,207325.20859738608,13013.556090519503,64.12508602233314,95.13275798131968,66131.67281701973,40.85889570552147,79,31411.0,0.056657040825392364,79,31411.0
9785.0,74,281208.0,2488.566371681416,2.011187299102064,297607.6582008583,15204.942531001172,76.20459244486136,132.6552360571063,94928.06388570998,194194.8183008531,12188.444626487355,60.0595867516287,89.10563259846151,61943.39916738871,41.57383750638733,74,31573.0,0.07003887833928658,74,31573.0
9790.0,69,281368.0,2581.3577981651374,1.8218427557862664,309396.43743885943,15237.359875938371,76.6528810928444,138.30452591068044,98687.91566786572,181082.2006447545,11366.017966243557,56.00684350022904,83.09054142486002,57760.79477163434,40.081716036772214,69,31665.0,0.07091835179402661,69,31665.0
9795.0,73,281672.0,2514.9285714285716,2.185933430821254,291345.0375427476,14588.322456104346,73.16871194491964,129.59215411009444,92930.30228402941,191570.7718216339,12024.779766353608,59.25276895732228,87.90323549614618,61106.3928131752,41.16385911179173,73,31789.0,0.08190894902964664,73,31789.0
9800.0,77,282029.0,2495.83185840708,2.2067435783911074,308257.2211573708,15397.588884343111,77.31293741723478,137.10961176748526,98324.75140256327,202071.43850217428,12683.14019702516,62.49714252128364,92.720612785336,64455.84847889875,41.51020408163265,77,31958.0,0.07724784459582279,77,31958.0
9805.0,81,282411.0,2499.212389380531,2.2072424005307685,303268.3474507272,15323.685079566243,76.80402107285697,134.52081579472227,96733.61489907483,212581.44516841235,13344.238242271284,65.7543116067171,97.54640282741921,67808.28389768879,41.48903620601734,81,32165.0,0.07685168166547643,81,32165.0
9810.0,81,282454.0,2456.121739130435,1.990926067075852,278318.21481841593,15385.622242345073,76.54919741413742,125.3510079260178,88775.79514238144,212590.19722781132,13345.150226560072,65.75870993203884,97.5516848267486,67811.07556951797,42.20183486238532,81,32188.0,0.0810654848971984,81,32188.0
9815.0,79,282317.0,2498.380530973451,1.7912881197427635,320237.2098949297,15920.298746649727,79.98226266638592,142.96014345965418,102145.88917596028,207330.04952044468,13013.646179238027,64.12561628899469,95.13502453844745,66133.21681274069,41.44676515537443,79,32124.0,0.0696551677195245,79,32124.0
9820.0,76,282138.0,2541.7837837837837,1.8698861148594408,310533.8965767054,15722.48006064762,78.88905494945861,139.2512769648212,99050.92449687397,199458.6350767246,12520.847333775346,61.696895298911436,91.52531687043826,63622.428419097734,40.692464358452135,76,31959.0,0.07268253778966877,76,31959.0
9825.0,74,282404.0,2455.686956521739,1.9607820995616507,300415.011110065,15510.394882506444,77.65387660965155,134.30445883029614,95823.57131984804,194217.3065497097,12191.805072381983,60.07555873674405,89.12080173791391,61950.57263099775,42.137404580152676,74,32079.0,0.07901101319511519,74,32079.0
