step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9190.0,95,1828.0,12.964539007092199,1.645094616433713,403691.09442949307,20175.96021355481,101.37991946690343,181.66964739465126,128764.98342385466,249314.7732127612,15648.893155061356,77.11096800397969,114.39949401727189,79525.31727337405,55.23394994559304,95,7896.0,0.06494722148790846,95,7896.0
9195.0,100,2014.0,13.98611111111111,1.8017943010276403,387169.5843874583,19902.32992080707,99.66948534963036,173.09381964019857,123495.6439646153,262409.3076402299,16469.154408290742,81.15333281791098,120.40322980990929,83702.15351758279,56.378466557911906,100,7708.0,0.05951063071074409,100,7708.0
9200.0,96,1929.0,13.395833333333334,1.5683595487085416,360272.35674921074,19443.195085417345,96.92470675283568,161.54075174488838,114916.7431393922,251934.94945381605,15812.445265256052,77.91717491888205,115.60001282208277,80361.08921589852,56.34782608695652,96,7891.0,0.06481644420268345,96,7891.0
9205.0,95,1829.0,13.064285714285715,1.5492111887810378,378914.3615739149,19655.92101667425,98.40147648849866,170.2372830942272,120862.46915227598,249278.7365460416,15645.241525132407,77.09333302945403,114.37790708802018,79513.82257701001,54.752851711026615,95,7748.0,0.060868556043194286,95,7748.0
9210.0,99,1976.0,13.818181818181818,1.7321944116982846,366222.71705779125,19540.514975285958,97.55111465036114,163.92200926941942,116814.63674828086,259776.90632534577,16304.546344789029,80.34198293051844,119.19567532233953,82862.48217270327,55.89576547231271,99,7661.0,0.06007565217265801,99,7661.0
9215.0,97,1892.0,13.13888888888889,1.5572794030689723,383128.91858289327,20098.744819486874,100.50676045248368,171.89056532516636,122206.96401355491,254565.5500319491,15978.975044922669,78.73730577963782,116.80979773830424,81200.1868299955,56.2561041779707,97,7847.0,0.05891618235237712,97,7847.0
9220.0,96,1838.0,13.035460992907801,1.4232677701828969,382852.27509550686,20075.96174336637,100.39971084653807,172.05982281478174,122118.67879893561,251914.89641588245,15811.523855439236,77.91246136069138,115.5897482958949,80354.69319869827,55.05422993492408,96,7862.0,0.05739702796162584,96,7862.0
9225.0,101,2060.0,14.305555555555555,1.73961688560087,388565.5911279088,20064.24010343406,100.43713319804681,173.5133070799524,123941.01982657464,265049.6246702227,16635.73387265322,81.97392561878263,121.61736493168763,84544.35011942203,56.19512195121951,101,7681.0,0.052603393302849355,101,7681.0
9230.0,97,2066.0,14.248275862068965,1.5349445440401233,371550.19824730325,19759.867634957576,98.66070780710818,166.9841126729372,118513.80526947287,254561.83844492407,15978.058394139107,78.73300733328512,116.80672375020858,81199.00276871215,56.55471289274106,97,7941.0,0.053323876960513945,97,7941.0
9235.0,93,2076.0,14.72340425531915,1.4619077788321677,387478.7745795652,19955.18846204389,99.91038850085364,173.4554177488446,123594.26531855905,244054.54256437055,15318.296232515233,75.48203777212626,111.98422406584214,77847.43234536848,54.96480779642664,93,8004.0,0.05532066595542452,93,8004.0
9240.0,97,2368.0,16.444444444444443,1.7293504713920673,388082.012994939,20299.64370216523,101.46565546487895,173.0208176586677,123786.97695079022,254549.90686947826,15976.200632299498,78.72418954288615,116.79855831557505,81195.19672554724,56.1038961038961,97,7896.0,0.05426300798637621,97,7896.0
9245.0,94,2289.0,16.006993006993007,1.5630301804222928,363195.1812134265,19405.787425418745,96.85036213280638,162.62885675301112,115848.94712599086,246685.07633989942,15483.5296453299,76.29621421710583,113.19194217189151,78686.50825025892,55.68415359653867,94,8039.0,0.061020222725334035,94,8039.0
9250.0,93,2124.0,14.95774647887324,1.6204775977997974,395805.39681225026,19942.74540409456,100.0903559674808,176.92018546489118,126250.0048240406,244059.93331974183,15319.440587024355,75.48742215370893,111.98839631961825,77849.15203255623,55.26486486486486,93,7979.0,0.06351230872309545,93,7979.0
9255.0,98,2124.0,14.648275862068965,1.804156902792025,375738.653685475,19665.739973686326,98.2445705112164,167.89636570190095,119849.7290791897,257154.60920952464,16139.607160240632,79.52935557016912,117.9920467600773,82026.03336536228,56.40194489465154,98,7692.0,0.0576206769194419,98,7692.0
9260.0,97,1999.0,13.979020979020978,1.5821574406427528,379804.76691304444,20033.612802614964,100.13334775753525,170.60690715786265,121146.69313834004,254532.171860914,15973.2705938121,78.71030836913079,116.78615401351175,81189.53939779807,55.59395248380129,97,7878.0,0.06262933320173758,97,7878.0
9265.0,94,1767.0,12.443661971830986,1.6275289390877514,395728.3523419556,20060.23199611825,100.62893628589664,177.0401987875908,126225.47006846598,246692.48598725384,15484.823296543067,76.30233279854389,113.19723463934287,78688.87189085611,55.1753912574204,94,7842.0,0.06345141213006068,94,7842.0
9270.0,102,1951.0,13.643356643356643,1.756414513472213,398706.52168257954,20502.511791771598,102.58188544549793,177.79108275683186,127175.62415241977,267635.11809187004,16795.60827109471,82.76241036786497,122.79685111580639,85369.05915452586,55.533980582524265,102,7650.0,0.052179782846568865,102,7650.0
9275.0,98,1871.0,13.17605633802817,1.4531632286724636,383454.61827015463,20306.47736423604,101.4564960521003,171.82208909992596,122310.99303590163,257156.58436997794,16138.196414399426,79.5229251604484,117.99069499455359,82026.66288591374,55.11590296495957,98,7836.0,0.054363891676692956,98,7836.0
9280.0,96,1826.0,12.950354609929079,1.5569334785165971,372321.5245305659,19372.21904701113,96.91862434420365,167.3082315117153,118759.57293216241,251924.13909180663,15811.758261450686,77.91376011783422,115.59418077324797,80357.64113742759,54.69827586206896,96,7842.0,0.05811018980515468,96,7842.0
9285.0,101,1994.0,13.847222222222221,1.8925432802479025,394656.5892564988,19935.336435070898,100.02342483896922,176.42974356129758,125883.56719355751,265032.7719260812,16632.892855932874,81.96047454558042,121.60548547890237,84538.9742095477,55.83198707592892,101,7653.0,0.06318342306711446,101,7653.0
9290.0,100,2184.0,15.166666666666666,1.9788075811646104,397612.37826877914,19992.553178539765,100.35299415127643,177.69752521244516,126826.31110991075,262442.62119862257,16473.50142998866,81.17409547745785,120.42471151312975,83712.77992006183,55.80193756727664,100,7713.0,0.06579932268426969,100,7713.0
9295.0,96,2303.0,16.333333333333332,1.7305184306944053,379082.19714589894,19700.21812757617,98.53056878432054,169.27342785740876,120916.18039940935,251950.7739162837,15815.60959484894,77.93208597971855,115.61194491735735,80366.13726554823,54.61000537923615,96,7807.0,0.06585458104861854,96,7807.0
9300.0,98,2488.0,17.771428571428572,1.686682305554495,400554.09108258673,20154.682691739737,101.19542608172111,179.69652126426888,127764.54514307415,257192.9948733789,16144.031587497857,79.55059581980505,118.01587670535741,82038.27749310472,54.19354838709677,98,7804.0,0.06952073877563976,98,7804.0
9305.0,103,2770.0,19.645390070921987,1.8871007371827564,409165.7265477976,20379.79664689201,102.39911425169015,183.04985143331555,130511.34237349608,270288.1140756125,16963.58193679359,83.58971040560829,124.01874864494522,86215.30002489332,54.551316496507255,103,7594.0,0.06694745228936409,103,7594.0
9310.0,97,2827.0,19.908450704225352,1.6623203733138057,353526.3957947156,19407.374326557925,96.60297774334083,158.83079419769211,112765.12534738505,254503.083592064,15973.779039197374,78.71194308587576,116.77416737241153,81180.26212191979,54.908700322234154,97,7804.0,0.06750291462720123,97,7804.0
9315.0,93,2868.0,20.633093525179856,1.6688248610194274,374163.5864649028,19016.623152722237,95.38515723980863,167.90738266931916,119346.89710521286,244051.2352203743,15318.219948468211,75.48160787813325,111.98265079995845,77846.37747488882,53.71980676328503,93,7746.0,0.06291679514647636,93,7746.0
9320.0,97,3131.0,21.895104895104897,1.8727783058164054,394495.299324746,19820.355836036662,99.36688818219798,175.4468385759892,125832.16536781771,254556.72952875923,15976.983962692759,78.72795071733763,116.8027884559209,81197.3729931361,55.23605150214592,97,7706.0,0.060749385459180405,97,7706.0
9325.0,97,3235.0,22.46527777777778,1.5301074264350158,358672.207861181,19402.436462897702,96.71802225982044,160.91766270450447,114406.33793808683,254546.53519781493,15975.972772201934,78.7230620943844,116.79671795939991,81194.12129124334,55.59249329758713,97,7992.0,0.05825481261533047,97,7992.0
9330.0,96,3371.0,24.25179856115108,1.4146522006562166,378291.8127186558,19683.461377523123,98.50475419254441,169.80966328479352,120663.96118339512,251921.2887773972,15811.897960892016,77.91433308820713,115.59314499599759,80356.73209959074,53.63344051446945,96,7978.0,0.05797032955843704,96,7978.0
9335.0,98,3656.0,25.566433566433567,1.7907540994523181,391925.32914707105,20042.942764008465,100.34801028037302,174.67272135006465,125012.60231117562,257188.678210735,16142.98898280486,79.54570446718607,118.01233798771165,82036.90040942264,55.147295125870386,98,8129.0,0.059500701017735566,98,8129.0
9340.0,101,3963.0,27.33103448275862,1.9874290318061083,388101.80426512426,19980.922069193115,100.08314332998027,173.6688855929126,123792.99207821902,265065.5650581888,16637.88066408654,81.9841671333398,121.62774504873875,84549.43482616989,55.88865096359743,101,8343.0,0.06584221659879669,101,8343.0
9345.0,104,4397.0,31.18439716312057,2.0482311233727466,404789.73397889774,20185.37331466821,101.38524827672916,180.64420489888522,129115.60550540316,272936.9611733925,17132.338539569748,84.42050569139018,125.24005593022291,87060.2178898491,54.31781701444623,104,8635.0,0.07442410854343938,104,8635.0
9350.0,104,4306.0,30.323943661971832,1.852262953604096,392244.665373275,20223.726126012858,101.26897716861349,175.87873454184196,125114.39074197267,272926.8590046465,17132.993393967303,84.42326953783083,125.23664723849701,87056.99610020754,54.67379679144385,104,8718.0,0.07272108678143274,104,8718.0
9355.0,104,3829.0,27.156028368794328,1.7063006371613914,398373.6955100308,20390.385317158387,102.19774629070254,178.14776942063352,127069.36752224929,272949.3251050352,17133.671639513446,84.42692468422408,125.24758678037145,87064.1616658655,54.25975414216997,104,8430.0,0.056838146506123885,104,8430.0
9360.0,102,3471.0,24.792857142857144,1.8670022486648237,385618.91822041216,20038.701818257294,100.25172824391217,172.96614790619296,123001.06500820442,267682.3152573326,16802.370091818655,82.79459570459625,122.82823037108001,85384.11435586281,53.84615384615385,102,8144.0,0.06011475712020106,102,8144.0
9365.0,93,2879.0,20.712230215827336,1.8202652977709595,366945.6009935322,19288.532780826263,96.40141471126718,164.520237092811,117044.98539995437,244078.2624397788,15321.150025587043,75.49571281418238,111.99914073101662,77854.99846720023,53.432995194874536,93,8198.0,0.07268065452101616,93,8198.0
9370.0,91,2645.0,19.306569343065693,1.8376126924338232,399411.5847459734,19338.13361257274,97.4459350460796,178.40782928790486,127399.78452747001,238801.38023232957,14988.978563269935,73.85915175236572,109.57407525694018,76171.80218906172,52.63607257203842,91,8247.0,0.08061881865368176,91,8247.0
9375.0,95,2811.0,19.93617021276596,2.008967510841608,389226.1561366198,19071.181456372644,95.92126551366792,172.38441393226734,124151.2832755647,249295.823741617,15648.588435438705,77.109112753713,114.39068508150272,79519.27342030012,54.144000000000005,95,8230.0,0.071882077556638,95,8230.0
9380.0,91,2803.0,19.739436619718308,1.6412014074294128,351764.2347038765,19250.425674508777,95.82437277683056,157.85182908183566,112203.0028101843,238819.09647413564,14990.64858548623,73.86724659135074,109.584490792796,76177.45313950542,54.498933901918974,91,8500.0,0.06158653795077413,91,8500.0
9385.0,94,2933.0,20.80141843971631,1.6199702006609,391415.856669849,19522.875003812558,98.09300435732605,175.00668342905678,124849.7173306494,246670.02230660632,15481.330473520668,76.2857536821215,113.18186362264423,78681.70622208405,54.086307938199255,94,8776.0,0.060406478051356,94,8776.0
9390.0,97,3216.0,22.48951048951049,1.9013449050302322,400527.12035979074,20156.880121437225,101.07812746253965,178.61973024837312,127756.05935177767,254545.00553881755,15975.89916758581,78.72268734655316,116.79592827948083,81193.63339785261,54.82428115015974,97,9007.0,0.062236792960447575,97,9007.0
9395.0,100,3557.0,24.874125874125873,2.111753979313919,397294.5030117826,20055.899745453487,100.5676659187078,176.85427211126864,126725.06297836137,262423.77272847365,16470.257253031727,81.15874505986011,120.41132245452788,83706.76736643235,54.79510377860564,100,9331.0,0.0694227323453917,100,9331.0
9400.0,103,3955.0,28.25,2.1286628302075647,380946.0884366139,19386.98000771172,97.17107129364497,169.26205926997685,121510.569712675,270315.5609871078,16968.126370325564,83.61123834734828,124.0379630024351,86224.05537601313,53.61702127659574,103,9745.0,0.08617743839151161,103,9745.0
9405.0,105,3921.0,27.80851063829787,1.8176855059639434,368424.65571032395,19682.193027436886,98.25993339978946,165.0564909483732,117516.97145984722,275528.8097507517,17294.78252267169,85.22094244614249,126.42638222404752,87886.95464173444,53.971291866028714,105,9803.0,0.07681112974682332,105,9803.0
9410.0,105,3555.0,25.035211267605632,1.8059635581215667,397772.4725889098,20128.504409215737,101.00309238553488,178.13723523108965,126877.4094454592,275567.5556926849,17297.916303874455,85.23626483790997,126.44834172868136,87899.31327549338,54.325185972369816,105,9637.0,0.0754128638833361,105,9637.0
9415.0,103,3368.0,23.552447552447553,1.812954495263411,387304.5974574361,19740.40656201294,98.96385835489806,172.6313849178987,123538.7007892101,270306.574317156,16967.351148327052,83.60746237492636,124.03279289183689,86221.18891984699,54.67870419543282,103,9139.0,0.060840468862173265,103,9139.0
9420.0,95,2861.0,20.006993006993007,1.5913056368868468,363220.57550964353,19452.771194918634,97.08762938932487,163.1278837565665,115857.01356771677,249309.54910184536,15648.105126231556,77.10722377380286,114.39595752922725,79523.6508465919,54.64968152866242,95,9361.0,0.06328588904056981,95,9361.0
9425.0,93,2592.0,18.253521126760564,1.6404541127175547,393360.70369900233,19759.320361227383,99.22036931919806,176.40154193207562,125470.07453263296,244048.4626103784,15316.276780500933,75.47261846701774,111.97837231983887,77845.49257258316,54.23872679045093,93,9433.0,0.05892649822406048,93,9433.0
9430.0,99,2809.0,19.643356643356643,1.7952033146163058,391423.35721419944,20070.519854036145,100.52955493522954,174.75081338166845,124852.48054575831,259784.11326929418,16303.622194631198,80.33791275003563,119.19739063626864,82864.78047335571,54.59172852598091,99,9441.0,0.06143772542651903,99,9441.0
9435.0,98,2853.0,19.95104895104895,1.552196751765106,359105.9550726102,19699.307467859275,98.05874519242923,160.97104951590413,114544.88768448496,257161.09919869708,16139.153670271104,79.52742943137024,117.99418459475082,82028.10314637936,54.56279809220986,98,9746.0,0.057957555137152894,98,9746.0
9440.0,96,2909.0,20.631205673758867,1.529530070826543,382051.8288240171,19678.17354038678,98.56016998210845,170.8767867333869,121863.26907399046,251899.78253626527,15810.251542375005,77.90625533589464,115.5811036417868,80349.87237116905,53.771186440677965,96,10038.0,0.06329191081520044,96,10038.0
9445.0,99,3230.0,22.430555555555557,1.7697175392707973,389095.62627746636,20056.401323210328,100.40026248695726,173.33885006556878,124110.14297833163,259776.562261766,16303.090131815798,80.33528795439186,119.1932317723696,82862.37198412589,54.88618316569614,99,10279.0,0.06558471625627786,99,10279.0
9450.0,100,3554.0,24.510344827586206,1.918834992479122,380188.9875890927,19553.82358535046,97.91948246633494,169.41029053420678,121269.14312129095,262434.5102033952,16471.907091643185,81.16657938865971,120.41863490334455,83710.19249769172,55.23809523809524,100,10633.0,0.06514754451885305,100,10633.0
