step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5045.0,100,376858.0,2635.3706293706296,1.7408618409829424,387932.8481136879,20304.233303336416,101.4246640013753,172.58731246126325,123739.43467452127,262388.7052128243,16466.740371992637,81.14175215407997,120.39037361788627,83695.58181371701,102.04162537165512,100,76584.0,0.060156468055969824,100,76584.0
5050.0,96,377221.0,2637.909090909091,1.5813666110245772,363033.54370576114,19423.24765143068,96.91423634466678,162.97218472678486,115797.35070648098,251936.2933728979,15813.373118903672,77.92146782781296,115.60206374400717,80361.51813489839,101.94059405940595,96,76616.0,0.06407390597488072,96,76616.0
5055.0,93,377567.0,2658.9225352112676,1.6550624394546314,395963.5456816687,19962.296052870795,100.16451251016123,176.44357099015895,126300.53751494078,244060.5599660202,15319.36064891486,75.48707018177325,111.98854558444351,77849.35187074881,101.12759643916915,93,76600.0,0.06400283615254425,93,76600.0
5060.0,99,377981.0,2624.8680555555557,1.792986537751521,388895.8084253208,20177.660870411786,100.97866910975243,174.17984181697537,124046.3296228412,259783.18159888516,16303.01073714564,80.3350825809917,119.19601967413398,82864.48313557873,102.4505928853755,99,76557.0,0.06004602411258146,99,76557.0
5065.0,97,378352.0,2645.818181818182,1.541227740940723,364043.09416419576,19464.89992761069,97.1503616466343,163.3807801753847,116119.35620406723,254531.15944348916,15974.008024150222,78.7136701774869,116.78686948494303,81189.21672589165,101.63869693978282,97,76610.0,0.06038805754448386,97,76610.0
5070.0,95,378706.0,2705.042857142857,1.531069505304984,391403.798948652,19658.598701917606,98.67975009030127,175.54093990950088,124845.86262865546,249272.43080603896,15643.585748540352,77.08557810544865,114.37253262893587,79511.81090474625,99.40828402366863,95,76598.0,0.06448272399980388,95,76598.0
5075.0,98,379127.0,2632.8263888888887,1.7314622033596525,381679.3096578694,20009.578580829893,100.02910526440013,171.0018351058083,121744.59858382859,257164.86994603064,16139.91785344914,79.5310292741385,117.99704199299535,82029.30602901019,102.14778325123152,98,76567.0,0.059845653111967656,98,76567.0
5080.0,97,379493.0,2635.3680555555557,1.5117220756748915,365810.2979493375,19680.637482964914,98.16000403384322,164.3683248792202,116683.09109267716,254551.12193998837,15976.541951549965,78.72578610178331,116.79962856893889,81195.58436718732,102.04724409448818,97,76615.0,0.05937775961747157,97,76615.0
5085.0,96,379863.0,2694.063829787234,1.5261638829964408,378164.49186472857,19609.036244516952,98.11974334307124,169.50000117331834,120623.33251520125,251923.30371213495,15812.23803480756,77.91594313940143,115.59456611873014,80357.37485007828,99.82300884955751,96,76602.0,0.06071159639114871,96,76602.0
5090.0,100,380279.0,2640.8263888888887,1.751313366558489,387199.83640130796,20055.00152108222,100.31306682373773,172.78633178729024,123505.41140598392,262426.56556492025,16471.55913921048,81.16479029860834,120.41460021777245,83707.65852043094,101.8467583497053,100,76569.0,0.05662900410170703,100,76569.0
5095.0,101,380658.0,2661.944055944056,1.4083885930279938,350877.4712555914,19624.09713350985,97.59281878941452,158.85935313351075,111920.21627978547,264957.53826651373,16629.500682680413,81.94308748521418,121.56708368430012,84514.9780756888,101.04023552502453,101,76628.0,0.05720229656252952,101,76628.0
5100.0,95,381005.0,2702.1631205673757,1.4967580871279336,385653.930723657,19918.296157614433,99.73330500153119,172.82941558701222,123012.19979838963,249322.00048030334,15650.024305019648,77.11633606839463,114.4044488345872,79527.62269517574,99.52941176470588,95,76620.0,0.058150389820024365,95,76620.0
5105.0,100,381423.0,2667.2937062937062,1.7691197623367336,392602.4794895759,20144.710604704032,100.9161997162438,175.65875366177664,125228.5266492188,262419.6693847249,16470.25932669473,81.15865580851383,120.40952289205738,83705.45864355104,100.84231145935357,100,76608.0,0.06149387371405602,100,76608.0
5110.0,97,381785.0,2633.0,1.6092838715453726,375045.8530864498,19842.905051358306,99.09573940972513,167.94125616111953,119628.86163849944,254565.24269186996,15978.31160840161,78.73425198192004,116.80861853353721,81200.08860047397,102.15264187866927,97,76634.0,0.06146936269761007,97,76634.0
5115.0,94,382128.0,2691.042253521127,1.5896464922966236,383097.88342955406,19905.107537755204,99.5925932349019,171.75784936387416,122196.96360192771,246690.57793923485,15484.335108320263,76.30004522445168,113.19562662890488,78688.26318488507,99.94134897360703,94,76620.0,0.05905268191060681,94,76620.0
5120.0,101,382557.0,2675.2237762237764,1.7245329377858092,390079.2614007926,20089.503474593344,100.61711534877647,174.19957009320865,124423.80181325029,265014.60221481946,16631.798892006304,81.95501387825064,121.5957801159109,84533.1788081802,100.546875,101,76619.0,0.062404391044320266,101,76619.0
5125.0,102,383009.0,2678.3846153846152,1.7615878112937589,373673.2160944292,19883.647670569615,99.2995280830429,167.59911328799274,119191.04847460086,267660.5882994911,16800.089962734,82.78360269600189,122.81509598212672,85377.18403482572,100.44878048780487,102,76653.0,0.057095289968394435,102,76653.0
5130.0,98,383363.0,2738.307142857143,1.4030318964601471,371345.86981929507,19842.342987254542,99.05655484155497,166.8874199495121,118448.70269475826,257178.58183430726,16142.266009665076,79.54214173395476,118.00676149530155,82033.68003893137,98.24561403508771,98,76687.0,0.06144491028650953,98,76687.0
5135.0,101,383712.0,2683.3006993006993,1.6397967484485312,404214.8772039082,20603.516685425504,103.31789011438154,181.48536232832464,128932.37467347064,265033.29261296726,16634.368919806773,81.9672649526653,121.60803699169908,84539.14073670376,100.25316455696202,101,76646.0,0.06347506426611632,101,76646.0
5140.0,102,384111.0,2649.041379310345,1.844863163122526,389817.8237868653,20211.798575774454,101.18919601658668,174.93252820147995,124340.36682203344,267690.9483491097,16802.811561461665,82.7968305125774,122.83272353170419,85386.86793762639,101.55642023346303,102,76637.0,0.06250331109229121,102,76637.0
5145.0,96,384456.0,2651.4206896551723,1.5275987818223282,356905.1878832557,19409.144102701728,96.72041471608148,160.52442051801077,113842.72227090556,251912.42860010627,15809.729897816376,77.90416446246022,115.58583776043228,80353.90555410998,101.45772594752187,96,76699.0,0.057375286428891836,96,76699.0
5150.0,94,384786.0,2709.760563380282,1.582104521899909,393149.38411548437,19928.446268624277,99.988323504781,176.6906842326282,125402.72367964302,246678.07546889439,15482.586119500927,76.29171320067528,113.1873802731226,78684.27509394601,99.26213592233009,94,76692.0,0.058833758993364654,94,76692.0
5155.0,100,385212.0,2675.0833333333335,1.8166152275118794,388309.0392732824,20216.384986983496,101.09237485860412,173.70471216486706,123859.23263272842,262405.1793377435,16467.77065081914,81.14687944387995,120.39923801449795,83700.83640352645,100.56256062075654,100,76678.0,0.05720874427223168,100,76678.0
5160.0,97,385586.0,2696.4055944055945,1.5173475199718034,369457.98375636386,19915.459877993813,99.26889597929132,165.29619315660923,117846.72347012331,254523.00585255475,15973.094864827035,78.70928100714067,116.78184387320358,81186.61592988034,99.76744186046511,97,76716.0,0.060043299239841565,97,76716.0
5165.0,94,385927.0,2756.6214285714286,1.4557799312197794,376852.122429183,19773.29465233216,98.84387532182717,168.8631040346024,120204.89318680612,246681.28496111056,15483.458061670173,76.2957942600567,113.19016348173648,78685.29900282845,97.57986447241045,94,76677.0,0.06118323812007647,94,76677.0
5170.0,99,386350.0,2682.9861111111113,1.6941099447671608,389375.391682621,20342.383086632206,101.7469024844556,174.10432501440496,124199.45860203369,259793.43717606916,16304.813862377025,80.34360907915948,119.20336489182974,82867.75461752634,100.27079303675049,99,76614.0,0.062409787271701794,99,76614.0
5175.0,99,386723.0,2648.7876712328766,1.5734681579909238,374333.4507593965,19757.43352144983,98.7408632478951,167.99207120545614,119401.54081081768,259764.82027083047,16301.218527552952,80.3264111445057,119.18512852146178,82858.62640285408,101.56521739130434,99,76671.0,0.05743607495995601,99,76671.0
5180.0,94,387065.0,2725.8098591549297,1.5946799198829364,392477.2167822477,20059.732071885923,100.51216135392946,175.84538197777405,125188.50550743475,246685.2223466861,15483.760135890532,76.29727615863031,113.19236748156861,78686.55488949617,98.68725868725869,94,76660.0,0.06262252177401201,94,76660.0
5185.0,99,387487.0,2690.8819444444443,1.750446401045603,394920.85624937277,20310.79161194342,101.75954550003847,177.09554733345092,125968.00387181544,259782.70392359592,16303.05997169108,80.33529722873133,119.19588506545819,82864.33080086668,99.98071359691417,99,76627.0,0.05706343513525218,99,76627.0
5190.0,97,387858.0,2731.394366197183,1.4346132726607341,375084.5976462612,20169.865981007963,100.60665748139617,168.82367279668827,119641.26839262736,254546.5495836943,15976.112807874579,78.7237054952785,116.79694363593825,81194.12592306537,98.4971098265896,97,76663.0,0.058368164846893666,97,76663.0
5195.0,94,388210.0,2753.2624113475176,1.5176394304918284,374966.42963328096,19651.532814615606,98.2350016913731,168.264557546708,119603.34789705384,246676.81781227942,15482.604974774491,76.29176952453584,113.1868568415848,78683.87398188947,97.70933589990375,94,76629.0,0.058789018471620644,94,76629.0
5200.0,98,388623.0,2717.6433566433566,1.7074760977975594,393108.9887439587,20375.595816450084,101.95972297128827,175.4111268690165,125390.31075934015,257177.30827446727,16141.627673128269,79.5391798143383,118.00520115042083,82033.27365019202,99.0,98,76592.0,0.05767127577078232,98,76592.0
5205.0,96,388991.0,2720.2167832167834,1.574105649891781,369595.5394551028,19834.155756090357,98.9642704853977,165.58574135298593,117890.53320449684,251908.74504106242,15810.616909648379,77.90814873264581,115.58561818192328,80352.73099266377,98.90489913544668,96,76627.0,0.061469447329708,96,76627.0
5210.0,93,389350.0,2741.9014084507044,1.7435602793679537,393673.74313906615,19926.038880698557,99.94261146589872,175.80859311956195,125570.1328568787,244074.15621819117,15320.650545700906,75.4933204440614,111.99655025207004,77853.6886705491,98.1190019193858,93,76572.0,0.05966914970549093,93,76572.0
5215.0,99,389779.0,2706.7986111111113,2.008652715653777,411374.11599676,20340.35310670279,102.21428399624347,182.90320399059974,131215.79731365733,259777.8444060244,16302.19487949443,80.33120789068334,119.19238815410014,82862.7806337721,99.40556088207096,99,76590.0,0.06950076823755989,99,76590.0
5220.0,93,390132.0,2766.8936170212764,1.638337819801638,371654.90492881933,19510.20565059059,97.47159752710269,166.20136138012847,118547.163332744,244076.5398488256,15320.82852844454,75.49419507823818,111.99787805644141,77854.44896279999,97.24137931034483,93,76580.0,0.06289743691111986,93,76580.0
5225.0,93,390490.0,2789.214285714286,1.772115646119588,398715.72487152164,19856.908598134047,99.74453826443998,178.31504317720564,127178.12087258433,244053.48875847392,15317.638344144048,75.47899147760252,111.98272577837899,77847.0960391988,96.45933014354067,93,76556.0,0.07067633768908824,93,76556.0
5230.0,98,390898.0,2752.8028169014083,1.8135770176264154,376134.5452443118,19716.2320864126,98.54382980692127,168.22309334995856,119976.01871109873,257158.70352896958,16140.45236230619,79.53333526272264,117.99517271235113,82027.33947355987,97.74378585086042,98,76505.0,0.06082591999039977,98,76505.0
5235.0,94,391260.0,2736.083916083916,1.6280075483492713,378043.94780294073,19821.66697420902,99.11193735180156,169.22431444240314,120585.07332013913,246676.6521176862,15482.805969565312,76.2926884661172,113.18710062721486,78683.82119760598,98.3381088825215,94,76559.0,0.06478983123153012,94,76559.0
5240.0,93,391617.0,2777.425531914894,1.550895332432652,370052.7814436981,19308.65504470538,96.59396040252271,165.78474570484968,118036.04274157545,244052.29085673884,15318.33020879931,75.48213950250775,111.98329090061074,77846.71419449881,96.8702290076336,93,76548.0,0.061367093145466435,93,76548.0
5245.0,96,392041.0,2741.5454545454545,1.8701382923078276,391941.06926203275,19822.68391180541,99.37994091591811,174.65036813006967,125017.48344652192,251932.61018854458,15813.10220364535,77.92013518054839,115.60001867656102,80360.34333312276,98.15061963775024,96,76523.0,0.06520157680511297,96,76523.0
5250.0,95,392403.0,2763.4014084507044,1.5298511946180418,360591.7519269058,19292.035044389148,96.27529319305863,161.8331861814079,115018.48683080048,249299.42590629164,15646.96189717784,77.10173055045001,114.38971085440676,79520.42179160973,97.37142857142858,95,76556.0,0.05937714386532249,95,76556.0
5255.0,93,392770.0,2805.5,1.4993404984501053,391695.26168868993,20053.221334114427,100.47752294966679,176.06426234181953,124939.0193804228,244053.940425121,15318.59047056911,75.48337434541807,111.98442354540342,77847.24039005682,95.90865842055186,93,76533.0,0.06595368733770512,93,76533.0
5260.0,101,393186.0,2730.4583333333335,1.7048908095261703,382285.34667352313,19996.602811201785,99.97248930379952,170.93185739251675,121937.92560214037,264987.78871949896,16630.44152275531,81.94813577866175,121.58185751086073,84524.6264701851,98.55513307984792,101,76505.0,0.05501941622820899,101,76505.0
5265.0,98,393566.0,2752.2097902097903,1.5142995162922341,379841.0534702212,20039.27549806499,100.15151236169329,170.451016202429,121158.30710608693,257156.43977757398,16140.05715018262,79.53146587704279,117.99356065736585,82026.61734793679,97.77777777777779,98,76572.0,0.05610771121919208,98,76572.0
5270.0,95,393915.0,2754.6503496503497,1.652261355350411,404095.89628560183,20128.234025186917,101.1572629267178,181.2751335552359,128894.16015161165,249305.74039490844,15648.289947607625,77.10798071942584,114.39457650702643,79522.43615214442,97.68500948766604,95,76567.0,0.06209420888283634,95,76567.0
5275.0,98,394329.0,2776.9647887323945,1.8193485462749268,381105.81125511613,19829.59208579147,99.137240400441,170.32221538769065,121561.62816296425,257178.46718341348,16141.31253822927,79.53776067241392,118.00521391320461,82033.64317552891,96.90995260663507,98,76547.0,0.06443160118734688,98,76547.0
5280.0,96,394684.0,2721.958620689655,1.6358507821056643,391214.7819417156,20409.216534765514,102.11709762506923,175.79101064980281,124786.00906072656,251902.76677180454,15811.452739997145,77.91184276898832,115.58430918396722,80350.82453874254,98.86363636363637,96,76590.0,0.0628803232972338,96,76590.0
5285.0,94,395047.0,2801.751773049645,1.6182679984940815,392940.98411757033,19678.256818086094,98.86428305686927,177.09218948989528,125336.01578727346,246686.78919303993,15484.37721176307,76.30014737847347,113.19402757642725,78687.0548124581,96.0454115421003,94,76553.0,0.05736396992012981,94,76553.0
5290.0,98,395476.0,2746.3611111111113,1.9056586733524357,406595.0686772733,20229.372039551483,101.60201830561522,181.68283711263396,129691.36697513679,257158.21660943615,16139.105438184451,79.52713869286515,117.99283817082504,82027.18375638322,97.99621928166351,98,76548.0,0.06087395551740309,98,76548.0
5295.0,97,395845.0,2768.146853146853,1.4577445873142916,365310.10915730556,19872.045703545704,99.05973993669268,164.81748427033253,116523.57651027542,254543.59047822934,15975.161113443959,78.71926424605873,116.7941451346361,81193.18184791815,97.22379603399433,97,76605.0,0.05713838855264624,97,76605.0
