step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3410.0,81,3069.0,27.401785714285715,1.9962419783622938,289151.64261252555,15202.143080242053,75.95302296031697,129.33170648188818,92231.0102539398,212585.1903758853,13344.594605106528,65.75603807447733,97.54861076084707,67809.47850767933,118.24046920821115,81,7249.0,0.08169384764847924,81,7249.0
3415.0,80,2757.0,24.398230088495577,1.819910008502436,317633.9850682666,15863.22579185182,79.68938551237382,141.74838069943488,101315.60565980412,209959.97407305238,13179.493881295077,64.94259881844175,96.34344093649833,66972.09860262212,119.12152269399708,80,7000.0,0.06343167323833195,80,7000.0
3420.0,78,2455.0,22.117117117117118,1.8815125165094455,321226.28942198976,16063.299487786007,80.6459794399051,142.82014533006242,102461.52552674868,204706.3395555955,12849.556593287643,63.31685623940783,93.93210939557231,65296.3176545235,116.8421052631579,78,6858.0,0.060499302800853014,78,6858.0
3425.0,76,2364.0,21.490909090909092,1.967181532056794,298415.39694909216,15127.28838189179,75.77649166832593,132.15060980333308,95185.74772791611,199457.54172454678,12520.043299319106,61.69317699982504,91.52357028096647,63622.07945461355,115.62043795620438,76,6755.0,0.07146151553423147,76,6755.0
3430.0,75,2103.0,19.293577981651374,1.882704644330938,301461.5365543079,15024.731369550624,75.4558631370449,134.61150022259903,96157.0452848268,196836.11766553292,12355.68691502079,60.88324687450749,90.32123965977945,62785.909281968234,114.40233236151605,75,6371.0,0.0733669402058105,75,6371.0
3435.0,77,2172.0,19.745454545454546,2.052664918171427,293542.7740435014,14966.6475860021,74.9771201126202,130.59455254652627,93631.49270612147,202085.07720887396,12684.958450482285,62.50581992734793,92.72946805740386,64460.19898341543,115.28384279475982,77,5990.0,0.07480654830889537,77,5990.0
3440.0,74,1938.0,17.303571428571427,1.6029683884052528,289296.16064451454,15541.942059370771,77.49816936678556,129.69347967852372,92277.28185432417,194188.17954020033,12187.795284908578,60.056445333320525,89.10169175712318,61941.281594322805,117.20930232558139,74,6171.0,0.057226541144669636,74,6171.0
3445.0,76,1647.0,14.972727272727273,1.6121663704737919,313439.4266501931,15890.097607176764,79.72695245363481,140.84750756090133,99977.66612735212,199406.34799146495,12514.802826814908,61.66788136923584,91.49282597709758,63605.750058114376,114.94920174165456,76,6265.0,0.06424313260482375,76,6265.0
3450.0,75,1645.0,14.954545454545455,1.9463573072419347,298219.7528498664,15254.531407151067,76.45506337248608,133.20503787707764,95123.2613272853,196804.38317307713,12350.703361852395,60.85959935152329,90.29945048819562,62775.786310052834,114.78260869565217,75,6179.0,0.06662956472879564,75,6179.0
3455.0,71,1386.0,12.6,1.8159640446086895,283804.1502835713,14803.236622343062,73.99963809867573,126.41296301416534,90525.34851165417,186306.13997843364,11692.412404221683,57.61560310356045,85.48324830140238,59427.10361428967,114.616497829233,71,6318.0,0.06785839082204276,71,6318.0
3460.0,66,1208.0,11.082568807339449,2.019746030579948,296218.3478906566,14592.392176707841,73.36679818132981,132.11953958118025,94484.55745418456,173204.46404362805,10871.225779852071,53.56881722717203,79.47491818400013,55247.98936472074,113.41040462427745,66,6474.0,0.08060863629307594,66,6474.0
3465.0,71,1375.0,12.5,2.1115376347954546,297416.03568646964,14769.008298825951,74.21907536754513,132.68890871021918,94866.65191327795,186313.28673232492,11693.002357545736,57.618484097824854,85.48731724593524,59429.38318870666,114.28571428571428,71,6647.0,0.0836923682074632,71,6647.0
3470.0,76,1636.0,14.47787610619469,2.273639646092667,302985.19445931015,15114.18436062502,75.90930484283297,135.13386970200864,96643.07367598974,199449.05768997414,12518.417457308007,61.68550709982555,91.51728577304829,63619.37304476057,117.23342939481267,76,6825.0,0.07846815420985108,76,6825.0
3475.0,75,1792.0,16.0,1.8231819980288735,288497.1219475042,15093.294016666692,75.48615402510308,128.96460594402214,92022.22457451599,196822.6068363206,12354.356008146442,60.87681041829125,90.31320596390321,62781.599714368225,116.02877697841727,75,6772.0,0.07361711219662856,75,6772.0
3480.0,76,1897.0,16.9375,1.6830839063200504,305394.63673795963,15530.507144606558,77.85171072275857,136.56839989937376,97411.74505528361,199454.77584473015,12519.14189051525,61.6889712673811,91.52093706715556,63621.19702257787,115.86206896551724,76,6621.0,0.0677351410448706,76,6621.0
3485.0,79,2081.0,19.091743119266056,1.8700511186623416,297784.2462908652,15327.46952840578,76.7789885171255,133.14516057480813,94984.38249388445,207321.47015359948,13012.727660788823,64.12119208025449,95.12980931601712,66130.48021752122,112.59684361549498,79,6180.0,0.06228711184715562,79,6180.0
3490.0,78,2170.0,19.54954954954955,1.784737518059144,292060.3269769851,15312.350815137486,76.53654934886052,130.398293704674,93158.82458333904,204680.06727723446,12846.543224229865,63.30238695015371,93.91582207010049,65287.93741769312,114.49856733524355,78,6344.0,0.07073959894590688,78,6344.0
3495.0,73,2172.0,20.11111111111111,1.6520528991948613,296782.1186116242,15342.72012168589,76.8283168368648,133.08167272577268,94664.72150240881,191583.65215660553,12025.747114419219,59.257520869264475,87.91041870003862,61110.50117750374,111.24463519313305,73,6307.0,0.06144533872296724,73,6307.0
3500.0,73,2320.0,21.48148148148148,1.9511525437207804,311022.50889081263,15359.073681976452,77.2460978640806,138.9030582271656,99206.61837263919,191566.97424711863,12023.08872627561,59.24491252882018,87.89890604920984,61105.18108618964,111.08571428571429,73,6177.0,0.059564755485928156,73,6177.0
3505.0,67,2326.0,21.145454545454545,1.982828410403831,287087.76629796484,14625.319053856008,73.2177109341727,127.68918000847364,91572.52580814448,175838.25877784524,11037.453414621545,54.38763754909573,80.68563168552011,56088.10563138715,112.98145506419401,67,6333.0,0.06319568930584564,67,6333.0
3510.0,63,2315.0,21.839622641509433,1.976478101548791,280652.4574961827,14174.294442669794,71.0986238587067,125.63421997101663,89519.66744614518,165338.9299702985,10378.349545110244,51.139882458851055,75.86767122187518,52739.076436798234,108.71794871794872,63,6469.0,0.08346119895151895,63,6469.0
3515.0,69,2523.0,23.146788990825687,2.445414671082202,305199.92368371395,14418.502143187548,72.74508840301216,134.67050144353084,97349.23144106225,181069.45135028748,11364.395015065731,55.99908421381237,83.08238717139209,57756.72799751167,111.63584637268848,69,6610.0,0.10332493790463533,69,6610.0
3520.0,69,2675.0,24.0990990990991,1.9869406721636529,289496.4173551706,14619.451382363039,73.36611045056253,129.48266222251638,92340.63311153998,181054.1000288665,11363.838379088866,55.99615882107633,83.07476240109945,57751.83166269753,113.52272727272728,69,6531.0,0.08443568238587905,69,6531.0
3525.0,71,2791.0,25.144144144144143,1.9047970715704692,300626.74379483704,14810.494092854151,74.46909157361742,133.62499778864276,95890.77557978628,186314.87982860708,11693.697225018175,57.621713128211134,85.48911223696182,59429.89150798383,113.36170212765958,71,6466.0,0.06787327602244705,71,6466.0
3530.0,76,3023.0,27.73394495412844,1.889211615914254,305505.82417336776,15444.40062000828,77.41233320231144,136.34569083958803,97447.18328928943,199426.04547147654,12515.703907757104,61.67249304444799,91.5029015465205,63612.032667117324,111.1614730878187,76,6382.0,0.06320621937204153,76,6382.0
3535.0,77,3154.0,29.203703703703702,1.599311969108878,281889.48426498834,15059.52754088196,75.1652907642333,126.78308889032218,89914.64018439317,202029.8455202041,12677.575174428508,62.47058768067228,92.69357676265635,64442.58105220811,109.98585572843,77,6535.0,0.060190559976562336,77,6535.0
3540.0,72,3183.0,30.028301886792452,1.6997468902895674,300265.16202768584,15128.370138534225,75.88323707783388,133.67227608432424,95775.62480979784,188956.25739325947,11860.492568631069,58.443322854045014,86.7040494454742,60272.42642480983,107.79661016949153,72,6399.0,0.06498639027983084,72,6399.0
3545.0,72,3362.0,31.12962962962963,2.2036679935436503,297138.30852575443,14649.061243875878,73.56613195648704,131.39090460699984,94778.16447880042,188922.31681691672,11857.070838287204,58.42679392846231,86.68374758545909,60261.60032844993,109.6755994358251,72,6456.0,0.08236989204173101,72,6456.0
3550.0,71,3547.0,32.842592592592595,2.5512118009776197,290838.102321932,14200.440899647398,71.29387095359264,127.6147443882323,92768.63195139762,186319.2554471884,11695.178881753298,57.628622081351466,85.49336393310506,59431.287531777925,109.52112676056338,71,6373.0,0.0819021195973582,71,6373.0
3555.0,68,3650.0,35.09615384615385,2.074817305094923,275331.4068395204,13801.566838558378,69.18978000442914,122.21597342695969,87822.49343245293,178409.66080318537,11197.56100815388,55.176853990090414,81.85929065840632,56908.32041863635,105.31645569620252,68,6588.0,0.08745853391880673,68,6588.0
3560.0,66,3707.0,35.304761904761904,2.1024838677176483,289026.31117991335,14407.68064180288,72.4013887515592,129.7166852151071,92190.50441530789,173200.67904556682,10871.607211508244,53.57047767399896,79.47385292158532,55246.78229329845,106.17977528089887,66,6700.0,0.09750617876469202,66,6700.0
3565.0,71,3926.0,36.351851851851855,2.337697531203775,294185.82250093285,14355.254188199428,72.27925080615134,131.15493738526393,93836.16103001848,186320.5021853041,11693.611599302845,57.62145530781349,85.4914469759346,59431.68468004789,109.06030855539971,71,6846.0,0.09976812415660448,71,6846.0
3570.0,69,4034.0,36.67272727272727,1.9189198853989047,274932.3498981412,14377.367554151955,71.90831402696092,123.0240626696961,87695.4382639606,181086.86139967985,11367.28043131417,56.01275274214531,83.09457601954429,57762.2816687733,110.92436974789915,69,6943.0,0.07880449612294223,69,6943.0
3575.0,71,4118.0,36.442477876106196,1.8146773729803156,301705.0006663649,15234.925616663852,76.44709523677834,134.76517964325407,96234.84019770552,186302.11824584688,11691.346129131798,57.61061022899999,85.47979964609928,59425.82058855994,113.79020979020979,71,7009.0,0.07086926445004386,71,7009.0
3580.0,79,4322.0,38.93693693693694,1.8410136789642328,293520.65196679684,15275.013456766119,76.38766582910172,130.94789441848982,93624.57044607737,207286.0264772181,13007.94164974935,64.09836227543336,95.106704004042,66119.1742970076,111.62011173184358,79,7032.0,0.06660097844166205,79,7032.0
3585.0,77,4441.0,40.372727272727275,1.5741244051464827,292153.10812823725,15520.19405819123,77.5154575351905,130.9313552201628,93188.47598360461,202066.58523594,12682.155844913617,62.49250568444603,92.71693176090476,64454.300268498846,110.4602510460251,77,7271.0,0.05887391031277808,77,7271.0
3590.0,75,4472.0,40.654545454545456,1.8791480796098938,301933.1548598647,15310.74806632724,76.82011398462697,135.74729978645834,96307.50508137477,196810.1892262409,12352.75861146795,60.86917654455929,90.3052348533385,62777.63873597778,110.30640668523677,75,7351.0,0.06723350893358536,75,7351.0
3595.0,72,4636.0,42.14545454545455,2.145846203620954,307708.84237645456,15278.378687419796,76.71854244738672,136.67975885122962,98149.81154973054,188960.86107319442,11861.005597270636,58.445789425461975,86.70687938816921,60273.894885428715,110.1529902642559,72,7426.0,0.07050818027289352,72,7426.0
3600.0,68,4683.0,43.361111111111114,1.956748832663683,275465.20893136,14330.28669316335,71.67666580906302,123.16735472015678,87865.36801861663,178431.47687840147,11197.73741281467,55.17818900096774,81.8691583943791,56915.27850861216,108.0,68,7598.0,0.06923511701133848,68,7598.0
3605.0,62,4686.0,44.20754716981132,1.9703188615362335,302006.60671272513,14510.191045731472,73.12623589670976,134.42540634183067,96330.65292820519,162715.01618014366,10213.60391828191,50.328105101143,74.66363275175159,51902.11206649162,105.85298196948682,62,7689.0,0.0746275421220735,62,7689.0
3610.0,68,4901.0,45.80373831775701,2.350899736573587,296649.7703160591,14242.83359650552,71.77353124308203,131.42728745049075,94622.05947918454,178420.6276458876,11195.284459734985,55.16666438785771,81.86052680383712,56911.81748389394,106.70360110803324,68,7818.0,0.09330875378926126,68,7818.0
3615.0,68,5017.0,46.027522935779814,1.9615136073435446,293186.677953148,14471.811894057199,72.77843936993662,130.82487368412558,93517.56371113747,178436.0285026589,11198.360316178414,55.18115880584075,81.87213974695233,56916.73040065339,108.54771784232365,68,7927.0,0.08430389420344143,68,7927.0
3620.0,70,5144.0,46.763636363636365,1.8023195382320993,307534.4734981888,15169.66119946856,76.29844766982013,137.33928749778275,98094.04020481008,183687.0063371674,11527.55589904231,56.80343165561864,84.28113611258121,58591.66379375116,109.39226519337016,70,7964.0,0.07094230274673415,70,7964.0
3625.0,76,5367.0,49.23853211009175,1.8212761913117348,296490.6866990982,15354.933516310222,76.84995279043216,132.4033671297421,94571.86132700405,199450.70022429645,12518.888865808922,61.687711277189045,91.51874927176016,63619.8970624406,108.24827586206897,76,8075.0,0.07080478800979233,76,8075.0
3630.0,78,4461.0,39.830357142857146,1.7236163632015165,282637.4513041751,15152.074893882644,75.5830665186813,126.81777365438123,90153.30655836262,204676.97219811598,12844.737834138617,63.29402234530272,93.9116215721936,65286.949709554414,111.07438016528926,78,7851.0,0.06533923657772381,78,7851.0
3635.0,73,2775.0,25.694444444444443,1.6817318324384747,300472.47470471205,15025.28709948068,75.4779862040609,134.53178052886656,95841.55129560287,191591.10058399008,12026.916538136069,59.263069972651095,87.91553196266321,61112.877148044594,106.96011004126548,73,7364.0,0.05629165729376776,73,7364.0
3640.0,72,1567.0,14.50925925925926,1.9778390641777688,307250.9908475156,15260.576188264218,76.65678619282025,136.61529488034478,98003.77424392037,188940.76663451604,11859.341421767635,58.43766416416905,86.69542892778036,60267.485432880174,106.81318681318682,72,6586.0,0.07553724193579697,72,6586.0
3645.0,74,1667.0,15.293577981651376,1.7923666168758479,290560.0132424412,14881.559944545465,74.54803391825244,129.46695729519885,92680.10045658734,194188.04767581073,12187.694094730392,60.0559775288638,89.1014739218923,61941.23950596565,107.65432098765433,74,6806.0,0.07942108185986106,74,6806.0
3650.0,75,1948.0,17.70909090909091,1.508719078572229,289644.6849856899,15160.87497061194,75.80246075110149,129.9221796418802,92388.2020063731,196790.6488754913,12349.67261524857,60.85453581153681,90.2917908617732,62771.40556260247,108.4931506849315,75,6990.0,0.0637052387850522,75,6990.0
3655.0,79,2274.0,19.94736842105263,1.6312005998392913,289492.48939246073,15718.481988453319,78.32853137807774,130.16984749492465,92339.95043103523,207316.39202717197,13012.203800464256,64.11866430389743,95.12675540039055,66128.86043314972,112.28454172366622,79,7122.0,0.049521721179908176,79,7122.0
3660.0,81,2311.0,20.271929824561404,1.6279080911528998,297596.0760421374,15923.824722549143,79.4833543552623,133.56762454959437,94924.6648628629,212558.79681017005,13340.658260628392,65.73732767457179,97.53081841104587,67801.05930039838,112.13114754098362,81,7317.0,0.059557553710204734,81,7317.0
3665.0,78,2201.0,19.82882882882883,1.5715444551112359,302808.1161024617,15665.920648991523,78.44690054370885,136.11725541553534,96586.7944759239,204692.7925138079,12847.569332427773,63.30740501171952,93.9230274824446,65291.996333181654,109.03137789904503,78,7333.0,0.055334816858764686,78,7333.0
3670.0,75,2110.0,19.00900900900901,1.8441207769349812,289562.37491887866,15097.51688656363,75.46364361429494,129.37517005719278,92361.97241312588,196838.10117299584,12355.869043563607,60.884130906826684,90.32239842732486,62786.54195991402,108.88283378746594,75,7372.0,0.059402698562098386,75,7372.0
