step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8780.0,94,329702.0,2305.6083916083917,1.8027326464470417,387121.3461459198,19905.834222191417,99.74640061809674,173.7785348675685,123480.13956624587,246685.04513777513,15483.263861171636,76.29499304867971,113.19150939810605,78686.49821603655,58.63325740318906,94,41108.0,0.06371884760032953,94,41108.0
8785.0,94,329858.0,2306.6993006993007,1.7291523053587927,378923.20886488707,19823.789891844048,99.05749414114005,169.27999213731962,120865.4939747744,246671.77551669464,15481.61110325517,76.28708441323143,113.18307819322357,78682.26547935003,58.59988616960729,94,41142.0,0.06936022931177666,94,41142.0
8790.0,94,329992.0,2357.0857142857144,1.4862668614108798,393473.682646718,20200.837047605062,101.19236979937058,176.6329795103546,125506.35751567289,246672.31754419956,15481.804608535313,76.28798603160453,113.1836201042577,78682.43841419827,57.33788395904436,94,41139.0,0.06400322010209258,94,41139.0
8795.0,96,330256.0,2309.4825174825173,1.8117303854948903,389234.0669273072,20069.971869966812,100.47265619778776,174.56707906124012,124154.09774761074,251919.78411363764,15810.713821700798,77.90885942310933,115.59062212166693,80356.25183280197,58.53325753268903,96,41022.0,0.060499385007421067,96,41022.0
8800.0,95,330450.0,2310.8391608391607,1.5980370794766858,372643.1067291306,19595.72448294751,97.93036509915635,167.0334158410734,118862.33163657736,249301.29586683473,15646.482314483841,77.09957330060192,114.38978060499014,79521.018049005,58.49999999999999,95,41154.0,0.06149378887418153,95,41154.0
8805.0,94,330589.0,2361.35,1.539459991424375,373579.1803007856,19533.80768302959,97.71675415004931,168.02111036617683,119160.77951648529,246681.6694406577,15482.767925402126,76.29263448752734,113.18924707830837,78685.42141443837,57.240204429301535,94,41084.0,0.061928225103988356,94,41084.0
8810.0,100,330888.0,2297.8333333333335,1.738582950353033,381328.52257087914,20052.686223739198,100.20244103732274,170.45863146119729,121632.80924639919,262396.29597543314,16466.116188706754,81.13906864278113,120.3927287714913,83698.00262307208,58.842224744608394,100,41051.0,0.05852227075110571,100,41051.0
8815.0,97,331041.0,2298.8958333333335,1.4724344497071788,377625.59828651295,19987.642089812736,99.86617830849072,169.69500106655596,120451.64808085198,254527.0971354724,15974.150665392337,78.71422740285047,116.78530840901615,81187.92113471027,58.80884855360181,97,41173.0,0.06363951276025084,97,41173.0
8820.0,93,331185.0,2315.979020979021,1.6054143903381817,381504.103547204,19678.817544052246,98.52348848722791,170.67200604881583,121688.5737858884,244067.76698950434,15319.610112617738,75.48838918776214,111.99210389675738,77851.65056179739,58.367346938775505,93,41174.0,0.06258912813741163,93,41174.0
8825.0,99,331484.0,2301.972222222222,1.711769199021112,386644.63691178546,20126.97587822565,100.63073591137947,172.3521582771251,123328.4404863453,259784.0064497272,16303.66309534804,80.33809796920218,119.19740870893092,82864.74641693081,58.742209631728045,99,41063.0,0.058227514544956546,99,41063.0
8830.0,96,331623.0,2271.390410958904,1.7045559336571812,368077.448517355,19696.567552982524,98.20481312485134,164.3035746947744,117406.3408906478,251934.55089419894,15812.549135017014,77.91764224657014,115.60000225129102,80360.96213124086,59.52434881087202,96,41179.0,0.06353946767252472,96,41179.0
8835.0,92,331733.0,2369.5214285714287,1.507829208080662,377530.78204568045,19530.077749401145,97.79673535358617,169.6867264484274,120421.1079692517,241447.6845277197,15155.655012320718,74.68033403128258,110.79099300074488,77015.90840398171,57.04584040747029,92,41172.0,0.06751143469704979,92,41172.0
8840.0,98,332030.0,2305.7638888888887,1.7634315073640792,382316.1064629986,19850.69479590047,99.23843114625544,170.36716461987976,121947.72721159688,257170.0468903395,16140.76784661234,79.53505681348348,118.00065808923256,82030.95743158137,58.64253393665158,98,41048.0,0.05910291224248539,98,41048.0
8845.0,99,332196.0,2306.9166666666665,1.5769429390954945,380848.2472296342,19981.202855915588,99.89446092194895,170.09627686523154,121479.61631950768,259780.43931398293,16303.656490232357,80.33798174812216,119.19583189886534,82863.60870989804,58.60938383267383,99,41188.0,0.05818158718053558,99,41188.0
8850.0,95,332312.0,2373.657142857143,1.5043337184107923,391682.01929842075,20125.95406595104,100.83694220993196,175.71219843756052,124934.9039095447,249302.06626333753,15647.464743734901,77.1041031290593,114.3916614683237,79521.26406542232,56.94915254237288,95,41133.0,0.0613253999282922,95,41133.0
8855.0,98,332616.0,2309.8333333333335,1.7646932949418366,384317.66140301723,20258.275599272605,101.2669943197787,172.69392254201085,122586.15083644386,257181.03193853082,16141.798515001876,79.54005394334334,118.00710555207348,82034.46133152719,58.54319593450028,98,41103.0,0.06023100547600373,98,41103.0
8860.0,97,332762.0,2310.847222222222,1.568811086410067,387223.3743401406,19918.113654768127,99.75597992060177,173.8022142806384,123512.71282729921,254540.48553838275,15975.538423564032,78.72092199837002,116.79337669515137,81192.19167329506,58.510158013544014,97,41222.0,0.06528802643413498,97,41222.0
8865.0,97,332923.0,2378.0214285714287,1.461306687202052,386010.3085504079,19880.021639812196,99.59519968406981,173.44266537714788,123125.76804395177,254532.14723721577,15974.02972768558,78.7137936964275,116.78733496814549,81189.53178042443,56.85279187817259,97,41231.0,0.05791812733466095,97,41231.0
8870.0,101,333186.0,2297.8344827586207,1.8201910035273197,402430.91448831686,20349.0527929847,102.07969699314596,179.54678611189175,128363.41027727678,265003.47268119693,16629.80605211702,81.9455952358752,121.58775122486826,84529.62852698212,58.85005636978579,101,41133.0,0.05643719694284074,101,41133.0
8875.0,97,333349.0,2298.958620689655,1.5648674639162028,378654.0712004623,20333.037891622538,101.45665046450266,169.95812828269132,120779.90242932686,254546.96117461636,15975.654690954314,78.72161182744198,116.79640254210233,81194.2570538035,58.816901408450704,97,41252.0,0.05923588511501893,97,41252.0
8880.0,95,333467.0,2365.0141843971633,1.545559510625376,393399.44248694886,19944.328558183537,100.02541363828553,176.43483338086145,125482.52593938145,249312.39019595218,15648.649545146178,77.10979200580323,114.39806412937085,79524.55715645474,57.16216216216216,95,41250.0,0.05757270249425576,95,41250.0
8885.0,98,333748.0,2317.6944444444443,1.8055857006875473,403909.1100740964,20585.296045486735,103.1923284969977,180.56454947680132,128834.94003659546,257174.71093264475,16141.183390691804,79.53707726114797,118.003359251789,82032.44511399507,58.345526167698374,98,41142.0,0.05427778920857735,98,41142.0
8890.0,97,333929.0,2335.1678321678323,1.5812927198110922,372963.37513494777,19864.355800675174,99.20033842867511,167.51012544964226,118964.60319173794,254548.35422915622,15975.674694312027,78.72173713957044,116.79704844741693,81194.7013617768,57.907761529808774,97,41283.0,0.05911042594988497,97,41283.0
8895.0,93,334026.0,2403.0647482014388,1.4182401062173333,385182.34929731424,19698.274318773194,98.71293323139378,172.7477846321062,122861.64116507955,244049.98619670956,15317.734436111512,75.47934837437691,111.98133916530419,77845.97895935728,56.25632377740304,93,41208.0,0.058201301310141194,93,41208.0
8900.0,99,334321.0,2321.6736111111113,1.8292809491047264,376064.9329149043,19561.49933838544,97.77641418673012,167.39303958914172,119953.84739784893,259782.80583160045,16303.876128577143,80.33904727423311,119.19721684506818,82864.36355709912,58.247191011235955,99,41162.0,0.06773467429983591,99,41162.0
8905.0,95,334447.0,2306.5310344827585,1.5799389167053877,365248.93999226665,19448.174292954518,97.06025910984236,163.20325655891781,116504.06553769237,249294.7518687088,15646.701261298127,77.10042119949696,114.38724837885357,79518.93096948357,58.61875350926446,95,41278.0,0.061989342385841494,95,41278.0
8910.0,93,334563.0,2356.0774647887324,1.6958158951389135,382951.3133448878,19139.693082685368,96.14341956928881,171.16783375354143,122149.82727628737,244042.36864473263,15316.453725778398,75.47328423817918,111.97597483491121,77843.54901356556,57.37373737373737,93,41197.0,0.06371776871006854,93,41197.0
8915.0,97,334839.0,2325.2708333333335,1.8047555030047446,398349.38858638663,20256.754562155704,101.59279921628013,178.0899802059882,127061.53532334285,254530.06198606457,15973.83551304856,78.71285165428532,116.78611453299212,81188.86664842443,58.149186763881104,97,41139.0,0.05721401092966965,97,41139.0
8920.0,96,334996.0,2342.6293706293704,1.4834042621670704,362278.3331583859,19899.52488692837,99.10365700540187,163.3665991516774,115556.66628717964,251919.96298396288,15810.657638901896,77.90860567385081,115.5906146280966,80356.30886427016,57.71300448430493,96,41245.0,0.06384638165585742,96,41245.0
8925.0,95,335155.0,2393.964285714286,1.4153485970482034,394080.12644402555,20088.095952688604,100.73097728583726,176.8402364627887,125699.70930233353,249301.37133364953,15646.774706874518,77.10091782573775,114.39027111858208,79521.04220946776,56.47058823529412,95,41246.0,0.05651073813303914,95,41246.0
8930.0,102,335455.0,2329.5486111111113,1.7391942165622754,392042.8422167746,20445.404424026445,102.29983844087269,175.85697869645867,125050.16894150834,267650.05313985725,16796.683324448404,82.76770630051345,122.80510676194282,85373.82288403662,58.0515117581187,102,41216.0,0.05916890116163315,102,41216.0
8935.0,98,335631.0,2330.7708333333335,1.5704407733862331,375439.12487801886,19679.378442592028,98.41354910909494,168.20900377477534,119754.16738530215,257178.3780273621,16141.334969012454,79.5378614952747,118.00521101407779,82033.61474696254,58.019026301063235,98,41277.0,0.06272141905124728,98,41277.0
8940.0,95,335771.0,2398.364285714286,1.441981854470945,369860.5234706887,19595.929540864436,97.89511601271919,166.2889918840313,117974.80649844809,249289.89150537693,15645.419766024135,77.09441995755783,114.38308999691644,79517.3804034392,56.375838926174495,95,41278.0,0.06382669694588257,95,41278.0
8945.0,100,336053.0,2333.7013888888887,1.7234650650950136,395467.03858966345,20420.06885072591,102.23700035916416,177.0732866803532,126142.31686181742,262404.53006443626,16467.96681882011,81.14776458896537,120.39926148621748,83700.6293847965,57.954164337618785,100,41167.0,0.061942095027931236,100,41167.0
8950.0,98,336187.0,2318.5310344827585,1.6371306859392967,382515.4342940762,20125.63465635811,100.61159702673997,171.78925372845111,122011.3017941064,257154.6043536463,16138.326663285332,79.52347559266434,117.99002970479035,82026.03141852985,58.324022346368714,98,41281.0,0.06462645125452962,98,41281.0
8955.0,94,336319.0,2368.443661971831,1.5805339491471155,398194.95712064864,20095.71138148129,100.87161022380924,178.90905867040158,127012.0569516228,246683.2401308899,15482.874212397763,76.29316041413617,113.1901023660198,78685.92240468874,57.085427135678394,94,41273.0,0.058881424539736334,94,41273.0
8960.0,100,336601.0,2337.5069444444443,1.6834794146083432,385476.96947277884,20247.029770760146,101.25259959388505,173.3459149617605,122955.85985971203,262414.0702098121,16468.94257899936,81.15247474483257,120.40498975310892,83703.6724291988,57.857142857142854,100,41179.0,0.05143218112824261,100,41179.0
8965.0,99,336773.0,2322.5724137931034,1.6296214437729277,379909.1911344075,20128.389976796785,100.42541976587083,169.85219318943246,121180.14121740895,259796.02478377902,16305.79450283749,80.348174289116,119.20604613973455,82868.58021588254,58.226436140546575,99,41313.0,0.05661167143523373,99,41313.0
8970.0,94,336884.0,2406.3142857142857,1.5153045306295436,391466.7796697216,19652.30871550536,98.68407749229593,175.37892833805435,124865.99267232866,246693.3487058987,15485.52092937037,76.30555703033238,113.19871033712559,78689.14726392161,56.187290969899664,94,41242.0,0.06274389875142763,94,41242.0
8975.0,97,337151.0,2341.3263888888887,1.9691897722944054,411014.7486420071,20341.91828059798,102.28445045179805,183.46373275351155,131101.10638706118,254558.2593593138,15977.828651733382,78.73186629865265,116.80478768000268,81197.86118113379,57.760445682451255,97,41198.0,0.07448231110161538,97,41198.0
8980.0,95,337312.0,2358.8251748251746,1.7132870232652844,382898.18069783685,19811.10127049329,99.17240173374563,170.66809023470003,122133.3740310774,249280.74629901128,15646.25822002828,77.09804975146157,114.38039557854182,79514.46388496207,57.32739420935412,95,41243.0,0.06613804328802465,95,41243.0
8985.0,95,337451.0,2410.364285714286,1.5215476204906484,373783.1900630773,19334.403732802963,96.81049318362146,167.6517786539375,119225.79082405216,249275.7883506547,15644.979983065885,77.0920610379846,114.37620218958837,79512.88219597146,56.09348914858097,95,41228.0,0.06659109731430989,95,41228.0
8990.0,99,337742.0,2361.8321678321677,1.752543242486654,391060.412819683,20147.00613108728,100.85240409786823,175.0424286184149,124736.69567755835,259776.39998073908,16303.237516561032,80.3359607096123,119.19339591399356,82862.32027176202,57.263626251390434,99,41108.0,0.05649186504424927,99,41108.0
8995.0,98,337878.0,2379.4225352112676,1.531194802517827,361927.0830542979,19299.301085103223,96.34970552426643,162.41816560764033,115444.38186067826,257145.1921600628,16137.572437407616,79.51978582624679,117.98470444840429,82023.02925211877,56.83157309616454,98,41223.0,0.06322190137418357,98,41223.0
9000.0,95,338028.0,2363.8321678321677,1.6577206776961466,398722.0502957607,20123.32556960598,100.99720365969499,178.70784498737203,127180.25987852376,249310.96119272866,15648.2066739738,77.10772405730293,114.39673774120514,79524.10125148474,57.2,95,41224.0,0.058581889735417066,95,41224.0
9005.0,100,338319.0,2349.4375,1.8070164613949027,395849.62392064306,20293.81176400053,101.66452085965614,177.11624493523868,126264.26421018572,262428.94333204004,16471.515901159935,81.16464900024842,120.4155765914417,83708.41687382513,57.56801776790671,100,41120.0,0.058970408875551016,100,41120.0
9010.0,98,338495.0,2350.659722222222,1.5918781408299738,381487.3190416658,20059.32004453082,100.2462342824557,170.5841190830213,121683.46140067792,257176.37240349612,16140.834624537607,79.53551569672284,118.00354282280752,82032.97491622005,57.53607103218646,98,41267.0,0.0630047147614319,98,41267.0
9015.0,93,338600.0,2418.5714285714284,1.500473950560973,379115.53609344346,19594.339346706518,98.10053551145451,169.95919253665303,120926.65415270318,244058.1685895934,15318.779124145667,75.48434240911318,111.98657756989158,77848.58898267,55.906821963394336,93,41201.0,0.05927153925567201,93,41201.0
9020.0,96,338845.0,2353.090277777778,1.7794410693991844,397481.3616786124,20176.735974135754,101.07623222340536,177.16187749130003,126784.69400511048,251915.64321600308,15810.5054682994,77.90780302249671,115.58847474837478,80354.93106704473,57.47228381374723,96,41155.0,0.06010133490116458,96,41155.0
9025.0,96,339000.0,2337.9310344827586,1.581291037352328,378123.6257883535,20323.449091311493,101.3596598437785,169.5097718880096,120610.75478378721,251921.17737637446,15810.829887643049,77.90942582681906,115.59141990237933,80356.69623701577,57.8393351800554,96,41266.0,0.05970497730160254,96,41266.0
9030.0,95,339145.0,2405.2836879432625,1.5429105342373743,406196.2261980318,20502.30993308792,102.91340747696923,182.7166074450778,129564.19140003766,249275.1095808409,15646.043922872614,77.09693017886579,114.37757751055418,79512.666039415,56.21262458471761,95,41257.0,0.06398130242623581,95,41257.0
