step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3230.0,77,1922.0,16.859649122807017,1.7785575973078684,293213.8604701762,15288.642276519695,76.49554436380808,131.3820510062842,93526.64379026272,202073.48570019848,12683.491992282312,62.49880716889836,92.72206662293247,64456.501523102954,127.05882352941175,77,5753.0,0.06590331094009068,77,5753.0
3235.0,78,1849.0,16.078260869565216,1.9201866025425702,315834.568211042,16246.30251411531,81.3777665096556,141.05755805265636,100741.93253843024,204688.7465598945,12846.897359874682,63.30422198751265,93.9201934535917,65290.70570466092,127.97527047913447,78,5506.0,0.05867706112519022,78,5506.0
3240.0,75,1671.0,14.530434782608696,1.6274272207768175,286245.4585378425,15636.022930669926,77.88731143711624,128.45233134969033,91304.35533350043,196783.57841062633,12348.472684155457,60.84885571882465,90.28679571501786,62769.15013022337,127.77777777777777,75,5704.0,0.06074628459567985,75,5704.0
3245.0,73,1597.0,14.518181818181818,1.6896038566104306,302469.9237361521,15441.334058614266,77.33652702289672,135.253603537475,96478.89656785963,191565.31083373263,12023.418625235854,59.24638729817788,87.89869560690954,61104.65065838696,122.03389830508475,73,5855.0,0.0729957073851952,73,5855.0
3250.0,76,1834.0,16.375,2.1153404769393633,302032.1853193066,15227.978664013968,76.37105498680059,134.07359218048086,96339.31457314477,199445.80772049713,12518.64481879763,61.68647296128325,91.51621300787274,63618.33656786204,124.06153846153846,76,5953.0,0.08333910966947436,76,5953.0
3255.0,74,1776.0,15.443478260869565,1.6850649742799562,279324.92001131293,14769.168774727636,73.78968375469809,124.87056160412699,89096.65314364768,194182.44733508132,12187.592995270621,60.05537843125097,89.09885608950032,61939.453297594024,127.1889400921659,74,6055.0,0.0643728672391123,74,6055.0
3260.0,73,1581.0,13.868421052631579,1.5794443981738473,302611.419707709,15829.364486409977,79.16015270207247,135.32580951641899,96524.27650315981,191554.01748061663,12021.81777752578,59.238764692965006,87.89121129948145,61101.04825035503,125.88957055214723,73,5920.0,0.05965453094474084,73,5920.0
3265.0,79,1587.0,14.044247787610619,1.806976539511004,294687.54280205874,15520.469331697665,77.56539842061312,131.51816639818819,93996.89561008039,207304.65487741033,13010.8147828218,64.112003623764,95.11941222336287,66125.116546019,124.59418070444104,79,5857.0,0.06903536645334511,79,5857.0
3270.0,78,1582.0,13.87719298245614,1.5869790094730096,293315.103315559,15409.981380351543,77.03949128124705,131.71543199853897,93558.96671597485,204681.03737084265,12845.594815832268,63.298055308366465,93.91475710221033,65288.24652517185,125.5045871559633,78,5983.0,0.06247283644397593,78,5983.0
3275.0,74,1429.0,12.535087719298245,1.6607455684340555,305031.8771665701,15442.705181876769,77.48588945163851,136.8677433948932,97295.93657416888,194189.07789643234,12188.871934736773,60.06141081115966,89.10377964914223,61941.56845149412,125.31297709923665,74,6004.0,0.06067452940306673,74,6004.0
3280.0,76,1485.0,13.026315789473685,1.7700409229734972,307853.2484450869,15775.547024797603,79.0442041495874,137.08122877107994,98196.14410224749,199440.7761789401,12517.887632727206,61.68287488751532,91.51281306137828,63616.731568737,125.1219512195122,76,5972.0,0.06289933527430884,76,5972.0
3285.0,79,1586.0,14.035398230088495,1.6788054701158743,297868.564403365,15562.27175586871,77.81379334195648,133.23105690966307,95011.42191666982,207300.28419386595,13011.680571349503,64.11587396375242,95.11885526627388,66123.72282606257,123.83561643835617,79,5975.0,0.06777756310172278,79,5975.0
3290.0,78,1572.0,13.789473684210526,1.6985274895458367,311114.2237349201,15899.010837657566,79.58865859927928,138.71671861830023,99236.22792144431,204697.07800146256,12848.347350404445,63.31108060660082,93.92613819996727,65293.36339154372,124.74164133738603,78,5714.0,0.055223298949639836,78,5714.0
3295.0,80,1663.0,14.336206896551724,2.055888693901628,324855.5177101427,16140.726529799798,81.01619535817987,144.18630125251315,103619.09617792489,209939.0161633278,13176.500410067036,64.928348750861,96.32952211830774,66965.41334058827,126.73748103186647,80,5604.0,0.0640259543212837,80,5604.0
3300.0,74,1498.0,13.140350877192983,1.7115334116114527,312050.30457711144,16132.285779765933,80.76481190979558,139.16063790231453,99534.94358750392,194201.63465286235,12189.59047666303,60.06501237099105,89.11043180024973,61945.57353597563,124.36363636363637,74,5714.0,0.06631489126047163,74,5714.0
3305.0,73,1368.0,12.324324324324325,1.7655053477914835,303546.6829861033,15319.40521931482,76.84961039446598,135.74750357968722,96822.24993315541,191551.148390138,12022.96022463402,59.24394159231157,87.89174821081701,61100.13353567722,120.90771558245083,73,5839.0,0.07684274955718995,73,5839.0
3310.0,76,1551.0,13.848214285714286,2.0278031975043325,297484.86099713924,14970.951519834287,75.07684881082407,132.2019069475583,94888.7757107241,199440.18875286044,12517.31966491089,61.6802527790763,91.51165931327127,63616.54403813113,121.81268882175227,76,5879.0,0.07442783519944385,76,5879.0
3315.0,74,1624.0,14.24561403508772,1.7769148843478435,284938.6984999327,15013.45602170671,75.0171660884851,127.6540214322442,90887.2244461386,194172.04058641763,12185.376631277428,60.04495081374479,89.09079246517706,61936.133472504436,123.80090497737557,74,6020.0,0.07574704172910907,74,6020.0
3320.0,73,1605.0,14.078947368421053,1.6490425516793388,307773.33810176124,15657.862729263305,78.52569625510556,137.94254935824637,98170.44956941083,191543.09822893594,12021.39011756626,59.23653807556231,87.88574162758098,61097.56552306657,123.6144578313253,73,5974.0,0.055864378593166876,73,5974.0
3325.0,77,1800.0,15.517241379310345,1.891009631984027,325224.9078796349,16147.037285666569,81.09525977367615,144.50889498444388,103736.91168543446,202031.32643635888,12677.87301154476,62.47199096764455,92.69469563648649,64443.05346932841,125.59398496240601,77,6100.0,0.061193008536876425,77,6100.0
3330.0,76,1979.0,17.359649122807017,1.9646830091822802,286751.3947937996,15021.522767423628,75.12002303579219,128.37098178171684,91465.3752285117,199458.40266057,12520.038633037431,61.69317625494441,91.5239425591792,63622.354040683436,123.24324324324324,76,6156.0,0.07365334919588302,76,6156.0
3335.0,75,2114.0,18.707964601769913,1.6899070204422748,303435.9370100042,15464.001859040696,77.50020675090656,135.61792524652503,96787.01746325188,196822.30786093473,12354.47474573244,60.87734846673327,90.31326082753408,62781.50439587612,121.97901049475261,75,5923.0,0.060978122167329604,75,5923.0
3340.0,76,2284.0,19.860869565217392,1.9516554768375707,310202.80430381617,15750.132767775993,78.94837660390027,138.0958658538881,98945.49926287445,199437.64979716472,12518.26660250576,61.684539844227864,91.5120345717874,63615.73455606508,123.95209580838323,76,5850.0,0.0665523947171779,76,5850.0
3345.0,79,2514.0,22.05263157894737,2.0743602378913493,324139.62468947185,16178.37504554373,81.24744327017508,143.94406763282586,103390.82213230943,207303.96006564287,13009.965955366672,64.10808923790572,95.11777015648894,66124.89467838986,122.69058295964125,79,5826.0,0.07652943205575119,79,5826.0
3350.0,77,2628.0,23.464285714285715,2.0200792730913273,300286.61129254434,15394.318539844571,77.09425322151354,133.84993723293087,95782.58881597672,202077.69050621934,12684.552862455388,62.50377969884745,92.7255850225785,64457.84293682486,120.35820895522387,77,5969.0,0.07778439945831937,77,5969.0
3355.0,73,2719.0,24.71818181818182,1.9939912571179754,308194.50536380114,15134.572836715068,76.07605722072263,137.2179880804812,98304.57445657197,191594.36269878142,12027.237129338922,59.26462063100539,87.91746883423171,61113.91766908174,118.0327868852459,73,6090.0,0.08377327144420339,73,6090.0
3360.0,75,2956.0,27.119266055045873,2.2622114887592355,297850.1589758692,14687.251061731931,73.86831466027162,132.66343904440973,95005.09082628862,196833.80675081426,12355.106422028015,60.880525733600365,90.31931001395648,62785.17205666732,116.78571428571428,75,6057.0,0.08870171562109178,75,6057.0
3365.0,71,3016.0,26.690265486725664,2.0562485774594275,286371.42130048375,14841.88467817223,74.28018186302647,127.64701862278575,91344.17334188071,186311.68165083873,11694.358588427545,57.624673157415415,85.48874366183226,59428.87168456319,120.89153046062407,71,6177.0,0.08470266438232131,71,6177.0
3370.0,70,3045.0,26.946902654867255,1.765596327982388,297099.17978877213,14996.792789563086,75.22920054389692,132.54896114304805,94765.74138866791,183677.59863981808,11526.308869360695,56.79747911274645,84.27503736329903,58588.662908164886,120.71216617210682,70,6304.0,0.07427193891047536,70,6304.0
3375.0,74,3175.0,28.097345132743364,2.0233666778658925,329047.8763801349,15953.5433821565,80.29715305873081,145.73300368247226,104956.15803848428,194170.36108348603,12184.723004722915,60.04190897033944,89.08902783903855,61935.59760729889,120.53333333333333,74,6430.0,0.075561042283693,74,6430.0
3380.0,77,3339.0,29.8125,1.7459460534852613,281432.1370361859,15253.861162608286,76.020092491665,125.82459731495317,89769.03654786773,201996.33843461878,12678.78173806376,62.47532159957463,92.68075016552172,64431.89465252444,119.28994082840237,77,6532.0,0.07599918198925427,77,6532.0
3385.0,78,3506.0,30.48695652173913,1.706009097318247,308581.0002365635,15838.038625236635,79.3301426891469,137.6644083634049,98428.26499787136,204666.86159474807,12845.520983570235,63.29737514804117,93.90840953329156,65283.72526971968,122.30428360413589,78,6694.0,0.0718974551709363,78,6694.0
3390.0,79,3720.0,32.06896551724138,1.8183630790887961,318068.1746663568,16319.518917459927,81.7583448863658,141.83767297115315,101454.38782879051,207299.76994010305,13009.055567415324,64.1038080213353,95.11449607267461,66123.55799360869,123.1858407079646,79,6781.0,0.06103342133720212,79,6781.0
3395.0,73,3755.0,32.65217391304348,1.6649259714589877,295352.635013933,15635.834909898877,78.07235331101951,131.52978429530933,94209.13672607535,191572.4102047176,12024.049745781494,59.24945623019499,87.90280707159202,61106.91513332511,121.94403534609721,73,6948.0,0.058607859917533936,73,6948.0
3400.0,75,3832.0,33.91150442477876,1.876602128531736,327833.15404443693,16029.79673788257,80.67716142926963,146.33147449845748,104568.62500093572,196791.16476475052,12350.479868932325,60.85825493992087,90.29329051630265,62771.570351558184,119.64705882352942,75,6975.0,0.06689847277712926,75,6975.0
3405.0,75,4090.0,36.517857142857146,2.130913258183248,299099.1155040899,15130.28231700105,75.86722847661585,133.05258745222125,95403.73041434362,196818.99650121847,12353.255053048133,60.87166811607525,90.30988624941202,62780.447889159055,118.41409691629957,75,7071.0,0.07819154060834865,75,7071.0
3410.0,70,3525.0,31.194690265486727,1.900915992574539,283024.11870046466,14732.465531951455,73.692960617068,126.41523400419916,90276.46645361556,183686.6718609493,11529.179409537679,56.81087856760775,84.28354275130854,58591.55762043711,119.29618768328446,70,6853.0,0.08169267602498609,70,6853.0
3415.0,68,2475.0,21.902654867256636,1.7228169940238125,305395.9527063414,15529.016398967062,77.82535032810348,136.08218127199052,97412.24962280523,178456.93889760738,11201.43424294463,55.19577714227366,81.88616519533356,56923.400533262706,119.12152269399708,68,6327.0,0.06102964052003075,68,6327.0
3420.0,78,2177.0,19.265486725663717,2.0453343474971706,314476.2536462096,15839.673455639564,79.50985910875836,140.63735220157255,100308.42443682268,204675.32936068217,12845.029025733245,63.29531996583934,93.91135618371078,65286.4258323606,118.94736842105263,78,5867.0,0.07479108354025918,78,5867.0
3425.0,76,1658.0,14.543859649122806,1.8280178321533358,295632.5080142863,15323.659842529725,76.71262008431489,132.56292118048026,94298.05720692126,199450.89883763634,12520.02076864129,61.69291358906834,91.5206178464447,63619.96076021709,119.82481751824818,76,5845.0,0.0715508626414718,76,5845.0
3430.0,73,1379.0,12.096491228070175,1.9093937910865508,316243.6820450708,15481.683624872612,77.9355000484185,141.366723327954,100871.9023673645,191592.4690873368,12026.930798956637,59.26316840164755,87.91615554765184,61113.31362396462,119.65014577259475,73,5903.0,0.06400153148530807,73,5903.0
3435.0,72,1418.0,12.43859649122807,1.9828870847156925,303248.71858551085,15572.276754342138,77.99028661699569,134.9295812941623,96727.46783300645,188965.7799947936,11861.849244520943,58.44978173748906,86.71036812748473,60275.46399224406,119.47598253275109,72,6001.0,0.06881244236411191,72,6001.0
3440.0,75,1507.0,13.336283185840708,1.7710957015617517,298866.307552721,15322.251226086042,76.76777434275198,133.116732690088,95329.57798777681,196836.70141529696,12355.909263783244,60.884281910810614,90.32184631530257,62786.09553266784,118.25581395348837,75,6135.0,0.07187127095376693,75,6135.0
3445.0,77,1501.0,13.052173913043479,1.7349279630425638,312588.98725702957,15849.458307840867,79.47300180986679,139.58166053990396,99706.53928740423,202067.2805716031,12683.095161852272,62.49683562398064,92.71871559579147,64454.5223313888,120.17416545718432,77,6176.0,0.06513575868827685,77,6176.0
3450.0,76,1590.0,13.706896551724139,1.8760481431076403,319331.5358626191,16343.277106543199,81.85713206813544,142.6895944788242,101857.2832502323,199455.31737479367,12519.588359901105,61.69103436619702,91.52187950814506,63621.36987729949,121.04347826086956,76,6203.0,0.05874216010194323,76,6203.0
3455.0,74,1434.0,12.469565217391304,1.5563429153134576,292867.56238780514,15690.9360910992,78.26121187102751,131.0881174923118,93416.46718014793,194175.42759513578,12185.564397592005,60.04589443918332,89.09257930970206,61937.21378583263,119.82633863965268,74,6392.0,0.05690654967583815,74,6392.0
3460.0,72,1274.0,11.477477477477477,1.6260928316279806,311377.3298076689,15883.904882772431,79.63181921300595,139.55847888047654,99320.0558931101,188945.16689848198,11858.878096946446,58.43564249976836,86.69663519507971,60268.88871223031,115.49132947976878,72,6513.0,0.06758643743653489,72,6513.0
3465.0,76,1461.0,13.044642857142858,2.08986849058347,299432.64600023365,15189.057270415537,76.11992374567237,133.31446491324058,95510.11990874344,199445.10707748332,12518.74656737813,61.68692323690933,91.5160676892979,63618.1131357836,116.36363636363636,76,6506.0,0.07730462974583016,76,6506.0
3470.0,73,1445.0,12.675438596491228,1.8114414450483896,292143.3085917006,15204.518612101125,76.06753725978426,130.53684786483993,93185.2158866606,191549.35672241947,12021.355084296325,59.236527958730456,87.88843294457826,61099.56160091107,118.27089337175792,73,6418.0,0.06947957228901525,73,6418.0
3475.0,71,1289.0,11.4070796460177,1.7911577932970826,306790.6495611474,15705.283322426332,78.71150697763984,137.39126305366725,97857.08441988683,186318.50003376236,11694.041351960215,57.62338042534772,85.49124522037197,59431.04624587113,117.06474820143885,71,5920.0,0.06340755728258247,71,5920.0
3480.0,77,1481.0,13.106194690265486,2.1044204851143884,323608.09095879056,16000.324824593345,80.43884814193076,144.01204590453236,103221.1202145172,202077.75345897087,12683.982159001696,62.50116059716267,92.72471555172898,64457.86283755716,116.89655172413794,77,5515.0,0.07575481414618168,77,5515.0
3485.0,76,1629.0,14.544642857142858,1.9669261702047254,300596.35958091106,15216.273117844112,76.27764315417718,134.28045379774906,95881.20322127662,199438.91003448225,12517.52562956589,61.681167742729095,91.51142212689415,63616.13626674427,115.6958393113343,76,5394.0,0.07364340669588246,76,5394.0
3490.0,72,1835.0,16.834862385321102,1.8175323823825205,307915.10856170114,15251.341933739255,76.68825942876737,137.9175640666497,98215.4222872918,188951.7517162448,11860.078161746587,58.44131157365836,86.7014153122695,60270.98925208149,112.43553008595988,72,5504.0,0.07573577543788275,72,5504.0
3495.0,78,2175.0,19.419642857142858,1.9993153286986853,310584.24622929987,15284.106070124399,76.79817567710874,137.69900293368997,99066.93966613249,204681.02514332224,12846.382351751208,63.30167122586253,93.91599230612007,65288.24287009673,115.36480686695279,78,5653.0,0.06942139630970026,78,5653.0
