step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8015.0,78,17623.0,157.34821428571428,1.969915126043348,320340.9717186459,16009.234089267155,80.29026168768215,142.1952882939082,102179.14144248683,204702.8465565596,12848.677858661833,63.312737148637794,93.92919149087334,65295.20332162824,50.3056768558952,78,24581.0,0.06187602915802801,78,24581.0
8020.0,79,17770.0,160.0900900900901,1.7443237343092217,290966.0037643995,15569.486239581767,77.64938950483992,130.3663371631095,92809.87096747557,207306.98399294625,13010.468165448205,64.11046810933361,95.11988886691091,66125.8592881647,49.82543640897755,79,24745.0,0.06109838536695082,79,24745.0
8025.0,74,17815.0,161.95454545454547,1.7788155105027952,309719.615496897,15667.110331007781,78.55915026320461,138.26084538136448,98791.27935343771,194179.2467689984,12187.696668914054,60.05577747198677,89.0976121211996,61938.432538923254,49.345794392523366,74,24913.0,0.06836155458608499,74,24913.0
8030.0,73,17991.0,165.05504587155963,1.9826742198254441,303623.0897761358,15063.95900472742,75.72804170806177,135.62204333519747,96846.46931524995,191547.04658766236,12022.424089623013,59.24138097276596,87.8891033176222,61098.82513700809,48.8667496886675,73,25005.0,0.06534283008786824,73,25005.0
8035.0,68,18022.0,165.3394495412844,1.8259469472170475,282378.9436757308,14512.676482348648,72.62649693431561,125.33888350658003,90070.66673113997,178447.82032158828,11200.37157892176,55.19067804596309,81.88048663867363,56920.49191743538,48.83634100808961,68,25076.0,0.06359024629071573,68,25076.0
8040.0,63,18017.0,165.29357798165137,1.9497368894707678,303395.94389863283,14694.083446006538,73.94953363992798,134.37521207121546,96773.98888132907,165337.7810830651,10378.245737354304,51.13937814847572,75.86700260224839,52738.70997759311,48.80597014925373,63,25045.0,0.07091904036676779,63,25045.0
8045.0,70,18236.0,167.30275229357798,2.229004165641129,295759.9524218155,14229.69793425995,71.73279055060243,131.27093926666893,94338.22321959533,183673.2176763768,11526.743667881325,56.79937028588619,84.273793618658,58587.265775716194,48.77563704164078,70,25042.0,0.08845100154963433,70,25042.0
8050.0,70,18347.0,165.2882882882883,1.740504152730513,296674.63421566476,15183.528755416071,76.10850930151906,133.2644600108935,94630.30782334312,183699.0466813573,11531.05353799399,56.8197820901883,84.29193162710835,58595.505037442905,49.63975155279503,70,24942.0,0.07820603077577082,70,24942.0
8055.0,71,18453.0,164.75892857142858,1.7285769664794195,311093.89418389124,15360.657232444402,77.27297556790188,139.7474004372354,99229.25811502885,186306.5527628205,11692.282633283276,57.6150171877942,85.48322423348512,59427.235227759316,50.05586592178771,71,24715.0,0.060797669357997894,71,24715.0
8060.0,77,18710.0,168.55855855855856,1.9795610751979986,302305.57567416364,15264.84722279837,76.52641549094746,134.28811041947642,96426.48565417652,202061.0653947247,12682.64522333274,62.49462001939165,92.71527505583286,64452.53991842304,49.578163771712155,77,24730.0,0.0660462301674376,77,24730.0
8065.0,77,18853.0,169.84684684684686,1.7830178031555195,288708.77534229605,15304.402267010155,76.45827659020071,129.46628459937884,92089.79179255935,202054.05841698553,12681.989046792287,62.49143826949299,92.71116437847552,64450.30490368253,49.547427154370745,77,24887.0,0.06687400044501302,77,24887.0
8070.0,72,18902.0,175.0185185185185,1.6800277108338522,295254.61267243006,15200.866584103,76.1393805454169,132.65111065097418,94177.40997225264,188958.92084051957,11860.74316035914,58.44453764447275,86.70561410087302,60273.27598457292,48.17843866171004,72,24948.0,0.058235918284583216,72,24948.0
8075.0,70,19064.0,174.89908256880733,2.060021363279887,303716.5806198035,15132.767773200067,75.97187709740172,134.74648550836832,96876.47359086276,183715.53394530973,11532.143469958231,56.82518373641302,84.3008917141613,58600.76383654172,48.59442724458205,70,25005.0,0.0735042628154247,70,25005.0
8080.0,68,19104.0,175.26605504587155,1.9560460349564333,278130.7205092858,14497.181185124618,72.43673982107191,124.24840827820734,88715.5981584635,178423.56142928594,11197.385458097879,55.17638233654502,81.86512695224616,56912.75383992513,48.56435643564356,68,25051.0,0.07171559466900038,68,25051.0
8085.0,63,19119.0,180.3679245283019,1.8782767121982287,285748.84471565153,14332.23442301054,71.92657245389749,127.27233288244862,91145.28651568432,165335.1985042156,10378.31673121093,51.13964198212437,75.86597944132417,52737.88631004232,47.19851576994434,63,25057.0,0.07289705049870426,63,25057.0
8090.0,69,19345.0,177.47706422018348,2.221193471962225,290455.14407818246,14246.277054415632,71.63069040416154,128.84745562365043,92646.33753494424,181055.88116173615,11362.710903885087,55.99102445729015,83.07377184983234,57752.399387981364,48.504326328800985,69,25116.0,0.08757512132396285,69,25116.0
8095.0,68,19557.0,176.1891891891892,1.7683319356596032,281661.00529736344,14637.342266217536,73.24805952412908,125.98132356703921,89841.64138120014,178462.26804245036,11202.04794511502,55.198723387407554,81.88947449656072,56925.100405405385,49.36380481778876,68,25205.0,0.07844204496417959,68,25205.0
8100.0,72,19812.0,178.48648648648648,1.761700451665683,298182.95449655654,15304.485090692988,76.67920141339035,133.40920266688715,95111.53423863383,188924.97491623482,11856.726221720224,58.42527546443473,86.68437374402446,60262.44799747246,49.333333333333336,72,25230.0,0.060808288034478,72,25230.0
8105.0,74,20127.0,182.97272727272727,1.914128489178511,318032.47888335877,15595.971144645739,78.39057330529391,141.16641549117315,101442.6178020725,194201.93581221596,12189.334241838033,60.0638429859388,89.11016223203285,61945.66950824739,48.85872917951881,74,25245.0,0.04748737393144493,74,25245.0
8110.0,77,20461.0,186.0090909090909,2.3924414461329175,309347.10768455634,15294.894256875357,76.81188855884724,136.8711397605843,98672.41224194481,202047.25157834758,12679.147731587354,62.47822755628235,92.7037010602627,64448.13304221005,48.82860665844636,77,25316.0,0.06573941113507709,77,25316.0
8115.0,72,20716.0,197.2952380952381,1.9739132969841502,270947.66979963117,14236.599642319365,71.0522359076796,120.92790547140908,86424.51097738378,188973.2368083185,11862.953519022401,58.45503188358937,86.71538266288155,60277.84261720802,46.580406654343804,72,25502.0,0.07670643286043584,72,25502.0
8120.0,70,20926.0,199.2952380952381,2.011830727087301,290299.9763721712,14483.523371739308,72.70382374900615,129.2737767424509,92596.92034106657,183703.82598435358,11531.396227166082,56.82147080576731,84.29456772107054,58597.02945858385,46.55172413793103,70,25574.0,0.08474741862668303,70,25574.0
8125.0,71,21213.0,200.12264150943398,2.3522022135296794,278400.61773272644,14059.079121892675,70.507760572802,123.98470855403458,88801.47558148159,186330.8731792716,11695.638438987136,57.631011885558735,85.49919374821499,59434.9930427126,46.966153846153844,71,25697.0,0.08880790159993483,71,25697.0
8130.0,71,21468.0,198.77777777777777,1.9621746446503705,290319.27548872173,14488.685998919042,72.71054365251499,129.222129975066,92603.07184278814,186325.30929452696,11694.963567914987,57.62777903376731,85.49568757232974,59433.21828332464,47.82287822878229,71,25874.0,0.07985664157371129,71,25874.0
8135.0,72,21719.0,199.25688073394497,1.8650264771845522,286642.8798434994,14591.639809780281,73.15121398338914,128.45737434361877,91430.47018603754,188926.52783492833,11856.78314564895,58.425574219775534,86.68514599745001,60262.94330420265,48.2360172095882,72,26023.0,0.07299619365053568,72,26023.0
8140.0,72,22009.0,200.0818181818182,2.0109962442355926,295074.1028932948,14965.036136323626,75.06955537778204,131.8928174506638,94119.77868528452,188947.84624431384,11858.901540345349,58.43581461335436,86.69785027228498,60269.74327204001,48.64864864864865,72,26114.0,0.050931386553306826,72,26114.0
8145.0,76,22331.0,208.70093457943926,2.290899847863752,293821.36283176544,14802.44327300175,74.18203031858447,129.59777929832683,93720.38454790608,199435.6044295182,12517.34217418767,61.680245724893275,91.5096826169632,63615.08191752383,47.292817679558006,76,26326.0,0.06975042506411568,76,26326.0
8150.0,71,22588.0,215.1238095238095,2.005889973153021,283005.9279859237,14183.821647374658,71.17626050968974,125.79701652718339,90270.41440381449,186333.393826236,11696.201726546762,57.63365915670882,85.50118565001685,59435.79715494563,46.38036809815951,71,26524.0,0.07840523254772745,71,26524.0
8155.0,66,22802.0,215.11320754716982,2.2060693487832888,286655.2538209929,13900.206682106786,69.99196483014317,127.62793398537922,91434.12584407492,173217.5157373147,10873.127475010866,53.577863766525994,79.4836432353342,55252.152672965174,46.793378295524214,66,26616.0,0.08864118855542577,66,26616.0
8160.0,69,23073.0,217.66981132075472,2.3090366555952673,293047.8328210237,14240.521337617749,71.68173935682194,130.25470620452577,93473.20498060642,181066.68138286076,11364.887976051023,56.001281259871995,83.08194209176851,57755.84469544801,46.76470588235294,69,26760.0,0.10192394804624555,69,26760.0
8165.0,71,23333.0,214.06422018348624,2.005808549978853,276413.44159469154,14195.535265184326,71.06749589271261,122.81385532431088,88167.84497146987,186291.50228054222,11690.477461710161,57.60636595275131,85.47376653263655,59422.43445466863,48.05878750765462,71,26943.0,0.08429007681446762,71,26943.0
8170.0,70,23600.0,218.5185185185185,1.7759802646671887,317767.9156235981,15389.848748703427,77.55732632328161,142.1338883407508,101357.97242270564,183690.1220829411,11528.45909253113,56.80765403510884,84.28392486581308,58592.65781289436,47.588739290085684,70,27146.0,0.06405958158624081,70,27146.0
8175.0,75,23899.0,219.25688073394497,1.9697708471982838,302895.4794882949,15360.630196031316,76.96578153716196,134.45723653557246,96614.69265821752,196783.73759651452,12349.827589281424,60.8550809728016,90.28900124749036,62769.201322162466,48.0,75,27343.0,0.05550631935224847,75,27343.0
8180.0,72,24153.0,230.02857142857144,1.8009120023657452,281377.90726741264,14548.092320585729,72.81170842236982,125.8229181864417,89751.27984404904,188957.27279767508,11860.795716925091,58.44473926506115,86.70497405822962,60272.75037283652,46.210268948655255,72,27544.0,0.06432377539878563,72,27544.0
8185.0,65,24387.0,239.08823529411765,2.0161587848144764,296044.9329046574,14184.048288840253,71.50312293686746,131.44252786780947,94429.08954888712,170583.585400698,10707.387979681396,52.76128161658278,78.27363927603723,54411.99330888253,44.86255345143555,65,27695.0,0.08639924282654879,65,27695.0
8190.0,69,24691.0,237.41346153846155,2.5032056299073533,282746.1755563684,13627.574730564887,68.61646719565817,124.68302276239808,90187.36936025746,181070.6983652132,11365.892380314444,56.005990031311185,83.08528761758458,57757.12618705865,45.714285714285715,69,27859.0,0.10530071215278301,69,27859.0
8195.0,69,24964.0,233.30841121495328,2.277574359448416,262390.2309212926,13331.187645067252,66.73885258412301,115.82922951473456,83694.85000498204,181052.31768319616,11365.298274386987,56.00281958698034,83.07627532464952,57751.26365395603,47.00427089688834,69,28029.0,0.0985491329032887,69,28029.0
8200.0,70,25205.0,237.78301886792454,1.722359630517968,274792.06780017033,14287.39379527095,71.50179486678174,122.95952254483942,87650.63148713743,183679.6492856072,11527.190998006834,56.80157911335927,84.27732545635023,58589.31721695391,46.53658536585366,70,28207.0,0.058520300233402406,70,28207.0
8205.0,71,25496.0,245.15384615384616,2.0513779308829747,299258.3220577778,14755.15208793394,74.15546948043026,132.92155347319905,95454.26884586354,186305.71699645976,11692.741680392317,57.61710497641846,85.48357847539818,59426.96881056292,45.63071297989031,71,28353.0,0.05600036697337463,71,28353.0
8210.0,66,24950.0,237.61904761904762,2.0376558640480256,283879.8187317135,14347.276601334192,71.97427107863798,126.76584195890386,90549.14617557252,173193.98908824602,10869.967720971848,53.56278830821067,79.46833451326991,55244.64808357213,46.041412911084045,66,28215.0,0.06780103034399698,66,28215.0
8215.0,62,23873.0,238.73,1.9940861572665112,295995.7737559659,14185.372549951895,71.5491742262925,131.93786335280583,94413.3332674111,162721.30716578456,10214.53896742273,50.33255017152367,74.66786728440226,51904.11880889226,43.82227632379793,62,27876.0,0.08181498468590913,62,27876.0
8220.0,65,23637.0,234.02970297029702,2.467825381186389,272598.12423488457,13325.665940332916,66.98594073039175,120.49865522921772,86950.52476456141,170570.2808532539,10704.961213037957,52.74981805359326,78.26397310811004,54407.74919219569,44.23357664233577,65,27229.0,0.09001125345139063,65,27229.0
8225.0,62,23186.0,225.10679611650485,1.8775776252439982,258652.67247630266,13457.547559430814,67.27552037452652,115.18017007640707,82502.73841939346,162687.83600853258,10209.706746730964,50.30955572644028,74.64555372997428,51893.44199083335,45.08206686930091,62,27398.0,0.08341242003164064,62,27398.0
8230.0,60,22844.0,221.7864077669903,1.7248255216138217,274398.9228822601,14016.529791507888,70.22758066986208,122.58615489058796,87525.10896241538,157446.46900697952,9880.934413895298,48.68945771800968,72.24144623773851,50221.57401556238,45.054678007290406,60,27534.0,0.07157308296174192,60,27534.0
8235.0,65,23096.0,219.96190476190475,2.1601970935421013,296581.4548158795,14575.111450155051,73.29516772312421,131.88742623669594,94600.41396424385,170559.7291459199,10703.90948773059,52.7447345645534,78.25768615271419,54404.38349562034,45.90163934426229,65,27646.0,0.07616127708652974,65,27646.0
8240.0,61,23114.0,220.13333333333333,2.083721581416112,269038.52963819023,13680.317820225577,68.58024442015164,119.32831336692516,85815.41138541242,160081.35350235977,10047.374015693938,49.509277527417034,73.4529742572883,51062.03791727385,45.87378640776699,61,27757.0,0.0806338618621014,61,27757.0
8245.0,61,23083.0,221.95192307692307,2.172343730281358,291070.5400461203,13897.97239290775,70.04554619413307,129.23327036938593,92842.38445368771,160056.25631516607,10043.544792037768,49.49109027287731,73.4359182141562,51054.03221131042,45.409338993329285,61,27838.0,0.09611180226903888,61,27838.0
8250.0,66,23283.0,221.74285714285713,2.2734612065758024,271710.22791442805,13550.362881298,68.05614905496633,120.94881215373971,86667.36170676915,173173.21231639604,10866.945703080606,53.54841156667487,79.45444879679377,55238.02058498021,45.81818181818182,66,27860.0,0.0898415925902105,66,27860.0
8255.0,70,23552.0,218.07407407407408,1.8349465295719398,261890.98961205696,13979.347119238733,69.74967140912365,117.12518960262562,83535.8081380159,183683.53340126883,11527.943392361909,56.805127329818546,84.28022135650943,58590.556253386145,47.09872804360993,70,28054.0,0.0809290248413351,70,28054.0
8260.0,72,23805.0,220.41666666666666,1.558953507410412,296515.5552997074,15120.970925725678,75.80017044630877,132.6939303951968,94579.59888818023,188925.22225898516,11856.387636868256,58.42372670823472,86.6839488690197,60262.52677992454,47.07021791767555,72,28210.0,0.05190322368761683,72,28210.0
8265.0,74,24115.0,225.37383177570092,1.880018693783938,308667.63364516426,15725.405826430277,78.82043486708733,138.06935789988484,98455.74229911664,194177.68435565356,12185.926055160275,60.047609448933194,89.09413971912785,61937.93367116553,46.60617059891107,74,28371.0,0.048201898051011965,74,28371.0
8270.0,75,24442.0,232.78095238095239,2.300083031276722,298257.8189464662,14841.711251584538,74.49872407568039,132.29586729218815,95135.27996165276,196812.11023459386,12352.764801001173,60.86925118945409,90.30608918235109,62778.251425718474,45.70737605804111,75,28567.0,0.06681195767280296,75,28567.0
8275.0,69,24682.0,244.37623762376236,2.0705226363030844,265042.83270793606,13625.703240543844,68.18182595855423,117.90422308844686,84540.91704592685,181093.8004867015,11368.485774086488,56.018454533223476,83.09952159744509,57764.49520110286,43.93957703927492,69,28688.0,0.08225366298077952,69,28688.0
