step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8340.0,80,15859.0,137.90434782608696,1.9550924896290818,329534.101106518,16283.930518195735,81.87945082600463,146.63599304266248,105111.3360805771,209947.5947947105,13178.482682861706,64.93765755380089,96.3364107987308,66968.15003195417,49.640287769784166,80,17612.0,0.07368344343985705,80,17612.0
8345.0,80,16022.0,138.1206896551724,1.6427977257142017,299576.90804030024,16021.347022413613,79.96303822007187,134.58204784036326,95556.46231032314,209943.1930978799,13176.685515747187,64.92929933525583,96.3316465776595,66966.74559285305,50.04194128220492,80,17779.0,0.06290910921373885,80,17779.0
8350.0,78,16135.0,141.53508771929825,1.743118210510108,319411.95803079166,16185.909247206868,81.14458901747612,142.16786459326448,101882.92928630499,204714.09601933646,12850.721475394364,63.32239189925765,93.93735097859413,65298.79186899285,49.14970059880239,78,17933.0,0.06536780648112991,78,17933.0
8355.0,77,16338.0,145.875,1.9211089207759802,317770.1928550709,15834.372042795827,79.51524522659567,141.72195551526565,101359.03681006562,202067.7542791383,12682.06105371541,62.49209857745645,92.71729556948722,64454.673094570084,48.258527827648116,77,17902.0,0.05975447385690563,77,17902.0
8360.0,71,16395.0,146.38392857142858,1.661753402043993,276360.46027000685,15114.367929034528,75.29072833164109,124.1311500699749,88151.30390938482,186325.09087279622,11694.272843109584,57.624602110196655,85.49450326866808,59433.148405056985,48.229665071770334,71,18119.0,0.06579538431086805,71,18119.0
8365.0,68,16418.0,150.62385321100916,1.6949147649591259,305508.410098116,15069.662635478011,75.78113236482706,136.351436508145,97447.81174591131,178451.43942328854,11201.396934885493,55.195473457315074,81.88368998936008,56921.64651522114,46.909742976688584,68,18296.0,0.07171523994687527,68,18296.0
8370.0,68,16588.0,150.8,2.1147283479570964,291398.5259552103,14572.033537234594,73.1429996720067,129.05755590937292,92947.44044179404,178470.56732746746,11203.291989501167,55.20463564427214,81.895078207245,56927.74777234976,47.31182795698924,68,18406.0,0.08403582978355335,68,18406.0
8375.0,71,16767.0,147.07894736842104,1.71265066701861,289180.5168441343,14986.40238839362,74.97434431419332,128.8061694448149,92240.194890321,186337.4648872893,11696.544774910872,57.635332277691845,85.503517501753,59437.095688707974,49.002985074626864,71,18645.0,0.07265125485813638,71,18645.0
8380.0,75,16903.0,150.91964285714286,1.3176548011494482,287421.5673254085,15421.836862375449,76.97435495581034,129.75940568756448,91679.19382353559,196809.92778598832,12352.839450778854,60.86954139934568,90.3052489702129,62777.555377083365,48.114558472553696,75,18765.0,0.05734204634898711,75,18765.0
8385.0,81,17169.0,146.74358974358975,1.7883415478371107,318394.0473650881,16380.060305686557,81.98881491801284,141.32185918701103,101558.46381210956,212565.86843163215,13341.987000854018,65.74359930268216,97.53601563828497,67803.31514175722,50.23255813953489,81,18940.0,0.06253014962295522,81,18940.0
8390.0,83,17338.0,149.4655172413793,1.6741143955410442,308999.2640773644,16330.641748511916,81.61747407029216,139.02751824325847,98561.77202281846,217770.69921847468,13668.312581049473,67.35158287725203,99.92021461560405,69463.52946895474,49.77353992848629,83,19142.0,0.0628379988755359,83,19142.0
8395.0,80,17454.0,153.10526315789474,1.780048493762769,308209.8477811033,16061.159073844485,80.37022410575369,138.42217496440816,98309.87293048098,209943.64316500933,13178.032125881442,64.93549365193626,96.33396197109805,66966.88955630519,48.88624181060155,80,19168.0,0.061281661266075364,80,19168.0
8400.0,77,17629.0,156.00884955752213,2.0591731025769127,309378.49310233427,15424.173660037924,77.44603414334624,136.90309427645474,98682.50133819802,202059.69235825713,12683.586226779986,62.498908001462915,92.71614996458521,64452.10229380435,48.42857142857142,77,19281.0,0.06118914621989555,77,19281.0
8405.0,72,17717.0,158.1875,1.8709666338901572,295186.3012754555,15340.699134035005,76.6888286083927,131.12900779070773,94155.94673205087,188955.88472511273,11860.440176394863,58.44307330810247,86.70380319090802,60272.30754946736,47.97144556811422,72,19436.0,0.07049833316622171,72,19436.0
8410.0,67,17749.0,159.9009009009009,1.8404498411077457,282005.57543185016,14321.279612457964,71.82173410591444,126.0205160951703,89951.36166340756,175847.2588723971,11038.717618061464,54.393659271144124,80.69157410483768,56090.97652135592,47.51486325802615,67,19585.0,0.07532972059908588,67,19585.0
8415.0,69,17890.0,159.73214285714286,2.046349011369934,305010.12161284103,15429.043637797864,77.41600513918543,136.5881963010085,97289.035467452,181083.54113594288,11366.39322603024,56.00859886298362,83.09172231488591,57761.22242549936,47.9144385026738,69,19636.0,0.07654766895779264,69,19636.0
8420.0,72,18067.0,162.76576576576576,1.6718509176551068,288300.56675130664,14991.22706915866,74.98300459889295,129.25941846890672,91959.4137303439,188963.5642813763,11861.561368886385,58.448406490499806,86.70894255073415,60274.75722141203,47.458432304038006,72,19876.0,0.07683043882025689,72,19876.0
8425.0,75,18201.0,161.07079646017698,1.637923889617195,308594.5078345493,15921.90464527932,79.74189662018794,138.31187381757388,98432.51600340074,196814.30904056743,12353.134613795151,60.87100215391153,90.30764014629716,62778.95282938346,48.28486646884273,75,20002.0,0.06375360280343456,75,20002.0
8430.0,80,18478.0,159.29310344827587,1.9310453473349602,312112.0615230609,15846.359758377735,79.41045791709799,138.6948207272442,99554.5090512419,209952.61865988604,13178.648849482784,64.93854147466416,96.3388803213433,66969.75239889843,49.537366548042705,80,20172.0,0.07234885844422179,80,20172.0
8435.0,84,18650.0,159.4017094017094,1.525474814953772,316140.0778861492,16753.260372993373,83.65807187206269,141.64608863037705,100839.60366494747,220443.32529594953,13836.318580883237,68.17950370144953,101.15079449060484,70316.03118586256,49.93479549496147,84,20421.0,0.05983056720889707,84,20421.0
8440.0,81,18786.0,164.78947368421052,1.493935771051337,333139.9479664769,16755.669915305753,84.1322182561056,149.4966442896843,106261.4801810187,212585.97708173544,13344.224000128534,65.75435529387671,97.54837168386868,67809.72930508143,48.62559241706161,81,20598.0,0.053559608713257434,81,20598.0
8445.0,81,18988.0,166.56140350877192,1.849186042222433,321407.04250534606,16275.630901821129,81.6374529767359,144.17177334414404,102519.10790651866,212586.23121289985,13344.560877440697,65.75590824480494,97.54901535795778,67809.810462514,48.5968028419183,81,20665.0,0.059465170257410084,81,20665.0
8450.0,76,19050.0,168.58407079646017,1.6689519757448814,297795.1209172383,15667.217089206631,78.28024114673913,132.85209803849213,94988.11473887842,199460.117877366,12520.213061357039,61.69401852187708,91.52496967320103,63622.90114748106,48.142011834319526,76,20860.0,0.062058449394839475,76,20860.0
8455.0,71,19109.0,172.15315315315314,1.7598038588484723,288881.029178314,14861.964935942451,74.41351537154938,129.21793995275746,92144.51176883066,186340.4321858167,11697.586014821129,57.64018496471149,85.50645854092622,59438.04240488047,47.26197516262567,71,21027.0,0.06483820695343442,71,21027.0
8460.0,71,19261.0,171.97321428571428,2.0634045575990974,307993.97892719955,15334.102244210746,76.96184893061262,137.1062110831594,98240.75966160589,186319.03299016354,11693.947317154107,57.62296155620279,85.49132827495211,59431.216198285474,47.659574468085104,71,21136.0,0.08089614976152339,71,21136.0
8465.0,73,19438.0,170.50877192982455,1.906496575965046,298151.19690559455,15115.10984784157,75.7631456002445,132.92863578905488,95101.34909465523,191585.01918502912,12026.445151379621,59.260759069316904,87.91211748036693,61110.937395595276,48.4819846426462,73,21308.0,0.07867248411986015,73,21308.0
8470.0,78,19563.0,173.12389380530973,1.6243953470789487,312684.07686138724,15930.500741970076,79.9010633671286,140.82318528198218,99736.72518374817,204641.38458590955,12843.19409337684,63.28607722979563,93.89355136325042,65275.59889018581,48.02833530106257,78,21417.0,0.06301374665466455,78,21417.0
8475.0,82,19816.0,170.82758620689654,1.8656927374565146,300739.9590671654,15987.789798310236,79.82090534385367,135.2848291988498,95927.35267724741,215175.45529658103,13504.42316411712,66.5444271695138,98.73012193380222,68635.70935397755,49.274336283185846,82,21579.0,0.06650474857534053,82,21579.0
8480.0,82,19976.0,170.73504273504273,1.5261724857871137,302777.57814610173,16314.73495174845,81.38515062880649,136.1144260060371,96577.45572343397,215194.15917247406,13507.319832743371,66.5581783211505,98.742903127377,68641.67568246236,49.66981132075472,82,21828.0,0.05218693969265835,82,21828.0
8485.0,79,20079.0,174.6,1.5528564299166674,306392.9786449563,16143.515893245016,80.69061516716557,137.28215838153022,97730.50757142375,207327.68280366546,13014.10448347253,64.12766372903494,95.13470775407758,66132.46211272133,48.79198585739541,79,21919.0,0.04789497863942545,79,21919.0
8490.0,80,20289.0,177.97368421052633,1.8376536798221939,318470.53334942873,16210.185172523059,81.25580683269041,142.2677370781954,101582.59372217009,209926.70456730117,13175.356729799085,64.92280090835132,96.32230899743115,66961.48631556501,48.339222614840985,80,22031.0,0.05852971473246152,80,22031.0
8495.0,77,20500.0,183.03571428571428,2.177335166712462,303813.4836665347,15194.949970612271,76.2282002643218,134.56279643798192,96907.4343256584,202088.9904079743,12685.73169559853,62.50946472731006,92.73240500088039,64461.447302420056,47.46321365509123,77,22104.0,0.06714854462242363,77,22104.0
8500.0,72,20616.0,185.72972972972974,1.9485443927381525,289786.12463677715,14907.053428075471,74.65858213870145,129.1942372853061,92433.28365424178,188971.2063508758,11862.68722887637,58.453760266294665,86.71407072685601,60277.19493884013,47.01176470588235,72,22320.0,0.07707602263342703,72,22320.0
8505.0,72,20681.0,188.0090909090909,1.8088861334691777,298990.2873920709,15216.556035962556,76.27163797917324,133.7885755257728,95368.95272197256,188937.157622919,11857.76266266014,58.43032783423185,86.69135961541049,60266.333881173705,46.560846560846564,72,22468.0,0.07564722131244989,72,22468.0
8510.0,73,20822.0,185.91071428571428,2.0837320778470834,298511.53339879203,15105.489644266992,75.74721860563446,133.27327307028466,95216.23136510832,191554.9650619202,12021.825096354993,59.23882106186483,87.89164069441752,61101.35047485337,47.37955346650999,73,22563.0,0.0871124248015232,73,22563.0
8515.0,72,20936.0,186.92857142857142,1.7522547929804517,283939.72872551216,14876.789444790911,74.36577222712917,127.17927862989224,90568.53021268565,188957.09620858822,11860.916822834699,58.445291166320544,86.70508538507012,60272.69408910318,47.351732237228426,72,22633.0,0.07340097582847263,72,22633.0
8520.0,73,21007.0,184.2719298245614,1.7968650089059715,316872.0679586503,15865.6221033291,79.65726247220323,141.49492486807438,101072.59481227939,191569.07013983172,12023.756898308144,59.24803113766351,87.90087808194575,61105.84975951772,48.16901408450704,73,22785.0,0.06931250841210089,73,22785.0
8525.0,79,21233.0,183.04310344827587,1.916469933605103,320997.0283900092,16141.625216293722,81.0320068791844,143.15491849821584,102388.38772389846,207318.30201102688,13012.824731125003,64.12156152717897,95.12857092158936,66129.46979790193,48.985337243401766,79,22920.0,0.06643154681387857,79,22920.0
8530.0,80,21374.0,184.25862068965517,1.6794833784385064,316546.15458240535,16433.15771004311,82.24825544549002,141.6654654823765,100968.94408934504,209917.1935818178,13175.615814370847,64.92376171518582,96.31853569695951,66958.45295538292,48.95662368112544,80,23106.0,0.06148777068196883,80,23106.0
8535.0,79,21488.0,190.15929203539824,1.5859856088481334,309974.27239376795,16130.678136574616,80.71584371760814,139.07706692559844,98872.68178706011,207327.49371299674,13013.650778080224,64.1255758090345,95.13391131658265,66132.40166292452,47.66256590509666,79,23235.0,0.053941000990230206,79,23235.0
8540.0,77,21703.0,192.06194690265488,1.9042401741678878,329786.098236588,16271.167031292835,81.81291968917164,147.2061428848789,105191.61755220723,202079.66392352214,12683.732846129733,62.50006188266084,92.72515912829405,64458.472085192574,47.63466042154567,77,23346.0,0.05496282736266991,77,23346.0
8545.0,78,21941.0,194.16814159292036,2.211024332643256,308843.5109937235,15263.825999745046,76.63611147986008,136.52152842511623,98511.78783221389,204687.96399716707,12846.491183764296,63.30233816079416,93.91920679002972,65290.45598740255,47.606787595084846,78,23507.0,0.06524636418484259,78,23507.0
8550.0,73,22049.0,200.44545454545454,1.8042245996908945,292445.16561483184,15094.315389247255,75.58452802113017,130.7447597443067,93281.41499452716,191580.32574811007,12025.70360180606,59.25724104619047,87.90888706233599,61109.44023683439,46.31578947368421,73,23714.0,0.07057205419801246,73,23714.0
8555.0,72,22148.0,201.34545454545454,1.9674123705992606,317004.81209094013,15538.753305922342,78.16497139983996,141.12086407884655,101114.78739587065,188934.3801809001,11856.965496443741,58.4266005679379,86.68888283828295,60265.44779399731,46.28872004675628,72,23856.0,0.0842167660077635,72,23856.0
8560.0,72,22232.0,200.2882882882883,2.1216802011836693,308009.2019717618,15142.200253365596,76.11622447270496,136.81790038110597,98245.5270000098,188943.96753934576,11858.99942360116,58.4361707758922,86.6962981357871,60268.506225493606,46.6822429906542,72,23891.0,0.07388751446477697,72,23891.0
8565.0,73,22381.0,199.83035714285714,1.935460684639365,285020.37706750893,14599.3474207007,73.12223654024837,127.27602984085745,90913.07242836585,191580.0092698967,12025.188003501939,59.25486581655139,87.90793855847339,61109.3391386609,47.07530647985989,73,24087.0,0.07833829892076695,73,24087.0
8570.0,73,22464.0,200.57142857142858,1.6899524176183418,311169.67501205776,15770.667784577838,79.1055627603848,138.86685636354792,99253.84049254426,191572.29665076104,12024.497877081012,59.25151123620535,87.90346285804402,61106.87905563865,47.04784130688448,73,24154.0,0.07191795548992225,73,24154.0
8575.0,81,22723.0,194.2136752136752,1.906470685517983,316261.80532422336,16162.535679537268,81.02317166496424,141.39868416560827,100878.09522496194,212556.39433974854,13339.901506881495,65.73379498979304,97.52857039084277,67800.2928194896,49.11953352769679,81,24275.0,0.06352328073728593,81,24275.0
8580.0,80,18348.0,156.82051282051282,1.9126426542532318,308417.23995365814,16226.913079529324,81.04002368191887,137.67762707708317,98376.22861381604,209947.22246226438,13177.792953324571,64.93448142363613,96.33516277803122,66968.03106549614,49.09090909090909,80,23012.0,0.06831946760536084,80,23012.0
8585.0,78,10979.0,97.15929203539822,1.8740060707793496,320183.5536891376,15915.943053734554,79.91323245500456,142.63913084042616,102128.82150885265,204709.8057883379,12849.970900923305,63.31884207721737,93.93428557927409,65297.42330613477,47.38497379149679,78,21078.0,0.06971385857003988,78,21078.0
8590.0,80,7527.0,67.20535714285714,1.8101855686334518,297012.40809594805,15498.460246071194,77.53006614212579,132.65135334052064,94738.34558383157,209955.4382619644,13178.90018824374,64.93976355361174,96.34051152644287,66970.65176316806,46.938300349243306,80,17609.0,0.0610206728855892,80,17609.0
8595.0,79,4601.0,41.450450450450454,1.5832444440063502,291641.80212613876,15521.98760549805,77.47489870740038,130.4443912715412,93025.4403350731,207305.27698988008,13011.757789696681,64.11634877710864,95.12116862867316,66125.31525624206,46.49214659685863,79,17834.0,0.05830464995344553,79,17834.0
8600.0,73,1551.0,13.848214285714286,1.6752641666761188,305407.7440537642,15528.504145303898,77.86927459506579,136.41437873091368,97415.96848126763,191573.87849235913,12023.949016061626,59.24902913051263,87.90329063796628,61107.38339889932,46.883720930232556,73,17928.0,0.06334166455922426,73,17928.0
8605.0,75,1582.0,14.125,1.9360128755086765,314592.08973330446,15840.985809247723,79.43744053006077,140.07994229530607,100345.4496468586,196814.0474478047,12351.929080673952,60.865460273591424,90.30562649788628,62778.86902207837,46.85647879140035,75,17992.0,0.05863406883148248,75,17992.0
