step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,81,18764.0,161.75862068965517,1.8111052900725917,319449.05451207596,16222.633870385645,81.36887705295906,142.65647635963654,101894.69893140145,212531.8867356499,13336.82351063532,65.719071352802,97.51295887196879,67792.47538900276,835.1999999999999,81,19705.0,0.05571051855283146,81,19705.0
505.0,76,19030.0,168.4070796460177,1.5615227086721277,291597.009159182,15817.338436577293,78.81700393479272,130.44680726138475,93011.32098206787,199410.73938205466,12514.489686463492,61.66654916938238,91.49426296556899,63607.15055414777,805.5445544554456,76,20018.0,0.05416743602464481,76,20018.0
510.0,71,19276.0,173.65765765765767,1.6982546064690949,321720.8880266049,15834.971007631764,79.65605682125228,143.8083695855815,102619.0317322374,186339.6215695415,11696.828095094459,57.63668516494414,85.5049106509193,59437.783630650556,783.5294117647059,71,20321.0,0.06924405420264695,71,20321.0
515.0,72,19573.0,176.33333333333334,1.9656856036928936,302530.2639623957,15079.343485234805,75.75518537452761,134.79719061425448,96498.00562765467,188947.49368094353,11859.324334135492,58.437747636040804,86.6983573977517,60269.63095679844,775.9223300970874,72,20597.0,0.07672951961428054,72,20597.0
520.0,74,19864.0,175.78761061946904,1.6019357624320363,272302.6777661099,14788.097633133679,73.70126512436548,122.2330893445239,86856.93000313413,194148.19301984023,12185.391723872839,60.04444617458072,89.08033532407903,61928.5275166101,782.3076923076924,74,20894.0,0.06728958384799416,74,20894.0
525.0,75,20153.0,178.34513274336283,1.4869483874127498,311006.33829654916,16062.235346072159,80.44390929413362,139.60607685053546,99201.79004984908,196799.6694966207,12349.929890956637,60.85593429987391,90.29615974892238,62774.28268620649,774.8571428571428,75,21154.0,0.0553824955045257,75,21154.0
530.0,79,20462.0,174.88888888888889,1.7391099577408298,300309.55171398603,15909.692603453123,79.46810374993844,134.63165668905975,95790.10146167569,207306.64255659224,13010.919206379367,64.11253092378824,95.12045128106713,66125.75053030666,794.7169811320755,79,21446.0,0.054258013352196474,79,21446.0
535.0,75,20730.0,180.2608695652174,1.6583625916864235,312440.7675194236,16051.191149892291,80.40427349731193,139.12527936539826,99659.45634590246,196812.17520815073,12351.726196026946,60.864483601670436,90.3044842448229,62778.27182550541,773.8317757009346,75,21752.0,0.05372090168815526,75,21752.0
540.0,72,20979.0,189.0,1.7377982645014964,314595.97565735993,15713.20963451688,78.93718959661467,140.78747273850985,100346.52539977091,188957.23383849795,11860.638660854984,58.444017164146004,86.70470928206223,60272.737898362735,740.0,72,22041.0,0.06911080631801277,72,22041.0
545.0,72,21285.0,191.75675675675674,2.132344646572928,310260.7605793004,15147.314356856401,76.19443836179997,137.29107629982897,98963.7271920241,188936.67272291376,11857.863339808468,58.43077849449304,86.69130377908625,60266.179258155185,733.2110091743119,72,22309.0,0.08284034183628981,72,22309.0
550.0,71,19402.0,171.69911504424778,1.8671012542203957,280594.91342301865,14521.043774003118,72.66881561301085,125.20213224664275,89501.58868979594,186328.2577841458,11695.343513942677,57.62959472087314,85.49757909841207,59434.1587950085,739.6363636363636,71,21822.0,0.07984581676479058,71,21822.0
555.0,73,16071.0,142.2212389380531,1.58130891821152,299550.42050902796,15393.574042138865,77.09899572200301,134.1526991357086,95547.70065367543,191557.00691744365,12022.206113315533,59.240619884325795,87.89313421286029,61102.00182437201,732.9729729729729,73,20956.0,0.06695006519971736,73,20956.0
560.0,80,14621.0,126.04310344827586,1.899894759545638,316396.93304596073,16007.90377505446,80.26331236229268,140.92168696390092,100921.18086857803,209922.65265171917,13174.224120619961,64.91750259406514,96.31874648936616,66960.19364246179,745.7142857142857,80,19358.0,0.06673362791039857,80,19358.0
565.0,87,13575.0,118.04347826086956,2.0852184847286606,336627.8263161857,16522.364105326327,83.06696935627308,149.36537202545213,107373.97076740612,228273.11023659917,14325.284977456724,70.58962469921612,104.73617655844554,72813.54104338142,732.7433628318585,87,17839.0,0.058114651258615216,87,17839.0
570.0,87,12547.0,112.02678571428571,2.185670357822106,316634.8068006211,15979.450824657291,80.10669560487,140.53325424038024,100997.0896004547,228337.9717504463,14333.755519922937,70.63008132410702,104.77800958917187,72834.23065626052,707.3684210526316,87,16764.0,0.07476575702365572,87,16764.0
575.0,88,12987.0,115.95535714285714,2.330401084148104,300847.5037035232,15562.278933380887,77.85531446351189,133.95231917297036,95961.5739869116,230975.01994303308,14500.360969969825,71.45071491237745,105.99074452762903,73675.38470094133,701.2173913043479,88,15677.0,0.08832172495743873,88,15677.0
580.0,88,13427.0,119.88392857142857,2.3069730031039977,291122.3525263612,15289.343850792986,76.41303063854653,129.76389979126614,92859.66550276079,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,695.1724137931034,88,15017.0,0.08819197062618084,88,15017.0
585.0,88,13867.0,124.92792792792793,2.2662157759444956,297885.5940285917,15340.482577428087,76.79780971858727,132.4370960590962,95016.8004233351,230975.5422996669,14500.442365296041,71.45110124479415,105.99110201784113,73675.55132706596,683.0769230769231,88,14726.0,0.0896000926434414,88,14726.0
590.0,88,14307.0,130.06363636363636,2.1145155115599836,282255.79056558915,15215.170094090943,75.86313518047277,126.59618248485424,90031.60422566657,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,671.1864406779661,88,14801.0,0.08485378406218223,88,14801.0
595.0,88,14747.0,132.85585585585585,2.2231778576945627,299592.27899085416,15451.137267924476,77.37425942763934,133.26598475812568,95561.20716358746,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,671.5966386554622,88,15241.0,0.08200825440975999,88,15241.0
600.0,88,15187.0,135.59821428571428,2.303190440190078,290744.5213461584,15292.428701638903,76.36672315714722,129.2714710706624,92739.19634861448,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,672.0,88,15681.0,0.08095623674889131,88,15681.0
605.0,88,15627.0,140.78378378378378,2.2081815731351333,301760.7142902228,15504.073101256932,77.6763740032988,134.5435031550906,96252.78442666617,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,660.495867768595,88,16121.0,0.08124182757338354,88,16121.0
610.0,88,16067.0,143.45535714285714,2.3533882415750007,318573.4103314607,15695.940148029751,78.89499811715046,141.06636777426078,101615.26633324714,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,660.983606557377,88,16561.0,0.08622206036457147,88,16561.0
615.0,88,16507.0,148.7117117117117,2.1230284301825546,288018.4264063627,15218.34528169305,76.00014385915516,127.7820486470673,91869.76074325516,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,649.7560975609756,88,17001.0,0.07337957796349669,88,17001.0
620.0,88,16947.0,154.06363636363636,2.042773026583792,307011.82320902974,15646.710374590386,78.43724728467832,136.34949600161679,97927.74613818392,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,638.7096774193549,88,17441.0,0.0791405757383832,88,17441.0
625.0,88,17387.0,159.5137614678899,2.055124343139073,291500.626037597,15366.687642083545,76.82315033695298,130.87557628542757,92980.21131271409,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,627.84,88,17881.0,0.07960597793473656,88,17881.0
630.0,88,17827.0,163.55045871559633,2.0829043440248003,282076.24699814717,15130.4161333014,75.43392306106574,125.04182111335307,89974.52597494055,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,622.8571428571429,88,18321.0,0.07916889486938701,88,18321.0
635.0,88,18267.0,167.58715596330276,2.0124067058200494,285261.91643437254,15264.49034903127,76.14872095687458,127.50075881394352,90990.47887606305,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,617.9527559055118,88,18761.0,0.07115229428821722,88,18761.0
640.0,88,18707.0,170.06363636363636,2.1136748540996697,300789.74348113977,15497.609723821954,77.52457480234553,133.7721292784449,95943.13279994937,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,618.75,88,19201.0,0.08858369841356893,88,19201.0
645.0,88,19147.0,174.06363636363636,2.1513817883484125,283311.45673863,15149.350034448526,75.61573797954867,126.40762474580887,90368.3690466093,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,613.953488372093,88,19641.0,0.08512224454865837,88,19641.0
650.0,88,19587.0,178.06363636363636,2.1600152863672912,289498.6001472692,15241.712344303154,76.10194766940894,128.1404860538278,92341.89244368221,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,609.2307692307693,88,20081.0,0.09099112992388662,88,20081.0
655.0,88,20027.0,180.42342342342343,2.2793079093655666,305238.7581752832,15468.086680638682,77.53781210531903,135.63409409292174,97362.10630390442,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,610.0763358778627,88,20521.0,0.08966978193509062,88,20521.0
660.0,88,20467.0,186.06363636363636,2.17791205950737,287245.7299606954,15219.653998230107,76.00633089028352,128.195646605447,91623.18974080884,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,600.0,88,20961.0,0.07904980250735343,88,20961.0
665.0,88,20907.0,188.35135135135135,2.2741137328785697,312828.6162118239,15547.23508722076,78.08996260646724,138.2923787583231,99782.97319608228,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,600.9022556390977,88,21401.0,0.07916195010740515,88,21401.0
670.0,88,21347.0,192.3153153153153,2.2172063555559096,295361.99926082906,15364.580235444339,76.89522737739946,132.0046847390727,94211.84656915984,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,596.4179104477612,88,21841.0,0.07932760914618225,88,21841.0
675.0,88,21787.0,198.06363636363636,2.087463759782875,290063.32861413405,15357.90937121051,76.72825361349697,129.48819123187894,92521.9213407821,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,586.6666666666666,88,22281.0,0.08011113399157091,88,22281.0
680.0,88,22227.0,203.91743119266056,1.9978585578855323,285317.97029912274,15216.51661510614,75.97929127880901,127.63669292276819,91008.30728044042,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,577.0588235294118,88,22721.0,0.06566698003092368,88,22721.0
685.0,88,22667.0,207.954128440367,2.0204877563758146,294967.33532642387,15402.474849311642,77.0170077345238,131.3960418171084,94086.06497751162,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,572.8467153284672,88,23161.0,0.0695506493290191,88,23161.0
690.0,88,23107.0,208.17117117117118,2.1853589486010705,278045.1050526729,15137.92193315319,75.43379477531744,124.16363109955978,88688.70755230909,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,579.1304347826086,88,23601.0,0.07562117583620973,88,23601.0
695.0,88,23547.0,214.06363636363636,2.197461533551067,284997.60531995655,15146.332234760193,75.64410657837891,127.09040763646767,90906.15190143885,230975.55555555533,14500.44444444442,71.45111111111112,105.99111111111132,73675.55555555542,569.7841726618705,88,24041.0,0.08793272871603972,88,24041.0
700.0,83,20503.0,186.3909090909091,1.9514157422448746,283412.3713304733,15148.379704362034,75.5868877976023,127.04761259061466,90400.46268237788,217846.21558472968,13675.845969705659,67.3879926690335,99.96525532985471,69487.61705703537,565.7142857142857,83,23296.0,0.0878790667884464,83,23296.0
705.0,77,15260.0,138.72727272727272,1.825650177806456,303336.72535099124,15414.395761735974,77.33004536098979,136.52023135978382,96755.19342241836,202101.17615319524,12687.510846997262,62.517927684524444,92.74055786920484,64465.33438626731,561.7021276595744,77,21957.0,0.07503796714005177,77,21957.0
710.0,80,12963.0,118.92660550458716,2.1624290545016693,301747.4274626632,15034.991105178344,75.54457246917009,134.3247944778546,96248.28443845647,209931.39830027582,13175.71985550056,64.9245813748912,96.3249406587047,66962.98345124928,552.6760563380282,80,19506.0,0.07672361173639847,80,19506.0
715.0,75,9863.0,89.66363636363636,1.9281611029642625,283581.0409847155,15032.317891121675,75.08762624611485,127.24061028411633,90454.1808119389,196843.22422535493,12356.85754081583,60.88879328018694,90.32620423010994,62788.17621740309,553.8461538461539,75,18954.0,0.08256887598550262,75,18954.0
720.0,73,7828.0,69.89285714285714,1.8299982643765809,305353.4823257653,15402.283768388394,77.28987649195112,136.14331563322298,97398.62506489924,191579.82928439652,12025.292791048743,59.255342678831866,87.90802354862183,61109.28176656373,560.0,73,18796.0,0.07323781623846698,73,18796.0
725.0,74,6776.0,59.9646017699115,1.9585335465356917,313822.9022321533,15484.893640560656,77.83627550426253,139.5661173538344,100099.94059744332,194186.06338181187,12187.213448758783,60.0537226890004,89.09984634213569,61940.60648430047,561.1034482758621,74,18470.0,0.06582387720549782,74,18470.0
730.0,78,6933.0,61.35398230088496,1.526216475966008,294555.7640656127,15509.388758505078,77.5328340480397,132.13619279293906,93954.73918907926,204678.27504719587,12846.092042562328,63.30027204952573,93.91432458507352,65287.36566223956,557.2602739726027,78,17700.0,0.06542082276738108,78,17700.0
735.0,79,7244.0,63.54385964912281,1.5881827810438351,312077.6355786678,16058.226378573852,80.42436568020118,139.8717812958261,99543.50734843787,207319.4343520802,13013.299733517695,64.123769925557,95.12981593729808,66129.83109527544,558.3673469387755,79,15863.0,0.058374508173242995,79,15863.0
740.0,83,7607.0,65.01709401709402,1.923795782745443,325798.54588846595,16389.53963099561,82.210590294716,145.08871287546526,103919.93977858259,217807.88079286285,13670.125404753218,67.36080196425671,99.939408170397,69475.38875148655,569.1891891891892,83,14036.0,0.06317965047010476,83,14036.0
745.0,83,7929.0,68.35344827586206,1.646000106857183,300959.894158016,16142.270761283455,80.4587640649999,134.2095311391393,95997.75320750954,217804.9105133923,13670.83404915692,67.36398438934245,99.93922055040841,69474.44162854101,560.5369127516778,83,13575.0,0.05362791075373802,83,13575.0
750.0,80,8216.0,72.70796460176992,1.5842952404155617,317683.11385701015,16176.69189390102,81.11872915779936,142.16444988119454,101331.40768943737,209949.51346441088,13178.438580868804,64.9375012334137,96.33718422970406,66968.7619601998,542.4,80,13451.0,0.058563467199103006,80,13451.0
755.0,76,8531.0,75.49557522123894,1.9199986199820693,327402.0048972276,16028.22896254989,80.66400784764124,145.49863301746007,104431.20453158389,199463.68070132332,12521.01138824901,61.697770059127706,91.52779216586111,63624.03772537213,538.8079470198676,76,13151.0,0.07320430503066527,76,13151.0
760.0,76,8845.0,78.97321428571429,1.7423378896508388,288684.2210365998,15285.676200150689,76.3625568510375,129.25927777594697,92081.9929431028,199462.8768092339,12520.739286764514,61.69650122994351,91.52701168209296,63623.781246795836,530.5263157894736,76,12824.0,0.07466333130680851,76,12824.0
765.0,76,9155.0,80.30701754385964,1.7023954840607607,306531.73274964886,15890.855295894853,79.55664632467229,137.59385966426225,97774.56193881865,199459.402735054,12520.111270798689,61.69353386622384,91.52449638408919,63622.67302776423,536.4705882352941,76,11639.0,0.061955850430698234,76,11639.0
