step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8290.0,92,151971.0,1070.218309859155,1.582347893884179,362601.7968713895,19214.43123072778,95.99612694529944,162.82966861708917,115659.50841004854,241441.40270550794,15154.57001434655,74.67520059062653,110.78652807334166,77013.90453748817,61.66465621230399,92,41043.0,0.06278764956521257,92,41043.0
8295.0,93,152135.0,1086.6785714285713,1.64055595488823,396022.87140490074,19997.17039882803,100.31854933415913,177.21678845463228,126319.34405504998,244058.74682541858,15318.668633891282,75.48384891652005,111.98665957963921,77848.7733712077,60.75949367088607,93,41039.0,0.0668400000256096,93,41039.0
8300.0,97,152438.0,1081.1205673758866,1.7052611679351286,369704.5797879988,19485.136845412053,97.36004848957823,164.98339360544438,117925.1735732998,254556.28193744345,15977.024789999163,78.72812739075337,116.80265688192794,81197.23025068367,61.156626506024104,97,40938.0,0.05408588260627233,97,40938.0
8305.0,96,152584.0,1082.1560283687943,1.5913101781951322,362197.1191909653,19714.78412266412,98.17582752639561,162.3807933041761,115530.78936161155,251928.02925743998,15811.67570177167,77.91347466278988,115.595759847589,80358.88184410661,61.119807344972905,96,41055.0,0.060303335654434465,96,41055.0
8310.0,93,152710.0,1114.6715328467153,1.7148124227562958,393030.611291368,19590.0221534933,98.40120494182764,175.8599438030322,125364.744516274,244064.33946874508,15319.762492669484,75.48900638229948,111.99083802787038,77850.55743312406,59.35018050541517,93,41046.0,0.07158351605358663,93,41046.0
8315.0,94,153003.0,1100.7410071942445,1.936188816249169,368218.9549966382,19040.388031690596,95.24238962162823,164.2471210422011,117451.08334217708,246693.10594991007,15484.159967831318,76.29930183640008,113.19646240025062,78689.0694160232,60.18039687312086,94,40914.0,0.06502162100317274,94,40914.0
8320.0,94,153147.0,1086.1489361702127,1.6511322720424078,355576.6252891712,19178.14648403369,95.54378841000613,159.57192926632646,113418.87172739649,246579.8812541578,15475.304616845759,76.25591432946025,113.1327663039335,78652.95469446691,61.00961538461539,94,41033.0,0.06475397299899335,94,41033.0
8325.0,92,153247.0,1110.4855072463768,1.5488171387673002,396497.752032325,19852.067860927098,99.67582551186392,177.43374009021153,126470.71275227064,241412.2083679533,15150.904291125136,74.65766551136355,110.7679282686167,77004.59213419358,59.67567567567568,92,41037.0,0.06855656118432882,92,41037.0
8330.0,95,153516.0,1081.0985915492959,1.7855544157319219,387668.4511777602,19885.285031219442,99.63716608813002,173.22936198729244,123654.75269684529,249297.7462608884,15646.403158503963,77.09912446661684,114.38809380736024,79519.88591053605,61.36854741896758,95,40965.0,0.056864350732075776,95,40965.0
8335.0,96,153699.0,1074.8181818181818,1.55901306978827,378144.2747731024,19999.53449753917,99.92318072058043,169.55590769474577,120617.12601966575,251871.44334592743,15809.11436722733,77.90035144081203,115.56686273024992,80340.83349508079,61.76364727054589,96,41094.0,0.06305862999147314,96,41094.0
8340.0,94,153875.0,1091.3120567375886,1.5429528021588015,383021.17069689214,19758.317961919372,98.95367987462203,171.93822535255003,122172.37145339022,246692.85335083457,15484.558404201982,76.30112532609526,113.19697815837604,78688.98897576479,60.86330935251798,94,41094.0,0.05959615764931259,94,41094.0
8345.0,100,154186.0,1085.8169014084508,1.7508817962635876,384773.29759487585,20039.130994703166,100.25323148439122,171.97723503850682,122731.49003166982,262408.8717412337,16468.599959870775,81.15077644837322,120.40216351003215,83702.01431935863,61.2582384661474,100,40997.0,0.06146996015778372,100,40997.0
8350.0,98,154325.0,1086.7957746478874,1.5517161779417294,365931.9400356181,19674.909168700677,98.15855508904596,164.20778631996345,116721.92944612345,257122.53966087892,16139.391929519263,79.52759540231864,117.97761488416543,82015.80501274597,61.22155688622754,98,41116.0,0.0620988053125117,98,41116.0
8355.0,94,154446.0,1111.1223021582734,1.684101321528946,395901.680708365,19808.67690344329,99.46416881121915,177.29578218295816,126280.55059527831,246694.94304101315,15484.864850035543,76.30258278677341,113.19837838351121,78689.65555838964,59.89228007181329,94,41110.0,0.06541553399400046,94,41110.0
8360.0,98,154746.0,1105.3285714285714,1.8275143650279797,385831.78343285894,19758.381025882903,98.92996662387858,171.8848054412976,123068.9601123683,257172.77461238648,16140.687437908897,79.53475336153916,118.00172631572165,82031.82738845331,60.28708133971291,98,40999.0,0.05718830530689313,98,40999.0
8365.0,93,154869.0,1114.1654676258993,1.4974960653659732,353689.6619859855,19113.399087127083,95.2505084923786,158.72713527488045,112817.02968410734,244057.1992821691,15317.687173712391,75.4793049630204,111.98443449871618,77848.27949151247,59.82068141063957,93,41121.0,0.05917728426990455,93,41121.0
8370.0,91,154971.0,1122.9782608695652,1.5239848001265537,372241.6484592647,19136.858598573435,95.88669045722618,167.39229025566266,118733.94408431854,238808.51144670596,14989.103606785016,73.85989754981847,109.5774065576363,76174.07666272593,59.354838709677416,91,41110.0,0.06545531394796168,91,41110.0
8375.0,97,155263.0,1085.7552447552448,1.8681007297216716,391011.16267789155,19978.801852991357,100.09849100311688,174.18889482873894,124721.02832487282,254539.56339014377,15974.788222626288,78.71745514720288,116.79178577576828,81191.8973296436,61.46865671641791,97,41035.0,0.0642102718091452,97,41035.0
8380.0,101,155598.0,1095.7605633802816,1.880203350858828,376593.9559209562,19507.467835411542,97.6234959354855,168.24833623035732,120122.44231262883,265033.8019327057,16633.15847995122,81.96171907356316,121.60635513070045,84539.30280324853,61.00238663484487,101,41103.0,0.06508473281593505,101,41103.0
8385.0,96,155822.0,1097.338028169014,1.739059708458842,378631.9425931806,19382.899664191697,97.15984182347434,169.99899032815745,120772.23345175441,251952.52368118553,15815.928084051986,77.93359055377083,115.61321492715173,80366.69543588726,60.9660107334526,96,41164.0,0.06785824825053849,96,41164.0
8390.0,101,156017.0,1106.5035460992908,1.7307453313210721,408487.49759538757,20497.18344392821,102.92624349204142,182.46954794504975,130295.14798992932,265002.86102962,16633.382724176307,81.96200407026446,121.59311099881288,84529.43455830618,60.50059594755661,101,41165.0,0.0697162977310286,101,41165.0
8395.0,103,156307.0,1132.659420289855,1.7544148732882643,375531.30735019594,19593.57095632497,97.94579261532286,167.29612818030503,119783.62403555805,270310.5219037388,16966.556435276234,83.60390809286288,124.03327990049782,86222.44771886138,59.178082191780824,103,41054.0,0.051143438003321426,103,41054.0
8400.0,97,156402.0,1141.6204379562043,1.6153324617856475,355799.0802361601,19338.36261335811,96.3521590029199,159.854374566031,113489.91725333499,254540.31911214502,15974.743271593095,78.71726688701598,116.79204846319642,81192.13834614934,58.71428571428571,97,41166.0,0.05837225267591215,97,41166.0
8405.0,92,156419.0,1158.6592592592592,1.820729805959512,376975.2617738338,19020.23491231754,95.44439492443149,169.111941948528,120243.65549518468,241432.14457153672,15153.826977181894,74.67156594888542,110.78128683264516,77010.95151049875,57.822724568709106,92,41065.0,0.06904197886827462,92,41065.0
8410.0,93,156637.0,1143.3357664233577,1.9351710058059963,365109.6878605191,18535.48001414133,92.93327210177098,162.87186820291697,116459.09417263644,244046.46467335345,15318.202385948645,75.48141234651152,111.9805289297955,77844.85594751714,58.64447086801427,93,40970.0,0.06663298683924895,93,40970.0
8415.0,89,156796.0,1136.2028985507247,1.7787143396413974,364595.9090423038,18930.18978600818,94.7287012887408,163.399629467276,116295.3847913118,233546.21312504765,14657.953430789652,72.22837697688288,107.16036109966299,74495.53209730797,59.037433155080215,89,40992.0,0.06793427649081936,89,40992.0
8420.0,89,157035.0,1154.6691176470588,1.6924971540952345,360589.9109431438,18637.71245524451,93.29685185426266,161.8343797360333,115017.4930282108,233543.69920857562,14657.231500341064,72.225001514788,107.15811885596808,74494.730082541,58.147268408551064,89,40991.0,0.07263386416841722,89,40991.0
8425.0,94,157436.0,1132.63309352518,1.7810993762830578,364054.40938326676,19081.306441579443,95.38553178522945,162.77808547278892,116122.80461590936,246685.0971879114,15483.388733334512,76.29556762980765,113.191730940945,78686.51485567326,59.3946587537092,94,40907.0,0.05832680346050621,94,40907.0
8430.0,91,157602.0,1117.7446808510638,1.635885629214557,353865.7603158282,19039.135911809495,94.9575065139621,158.96988942618282,112873.13131493094,238808.4984033463,14988.60679313882,73.85761582598128,109.57662271062608,76174.07234805473,60.213523131672595,91,41024.0,0.06241024619423366,91,41024.0
8435.0,89,157628.0,1125.9142857142858,1.657238058515123,367334.79126060894,18844.55237761487,94.41741992610307,164.65025858475116,117168.8609105933,233567.90751885244,14660.561680601919,72.2408758700169,107.17399799886573,74502.45213433482,59.75103734439834,89,40982.0,0.0668627146980986,89,40982.0
8440.0,95,157798.0,1103.4825174825176,1.8400539770514386,374650.46430372196,19511.824310830903,97.5308456873883,166.96228036633116,119502.65830217284,249295.76425340332,15646.186734583354,77.09808300373419,114.38688131552615,79519.25370035021,60.9952606635071,95,40870.0,0.06410464877893828,95,40870.0
8445.0,96,157891.0,1119.7943262411347,1.5838859841680175,371022.29330498294,19530.052968826607,97.62119636607301,166.04492397556027,118345.41289934871,251918.60458316994,15810.581338586726,77.90822260203964,115.58989816636705,80355.87559116543,60.10657193605684,96,40987.0,0.055191430812036174,96,40987.0
8450.0,94,158031.0,1128.7928571428572,1.624946026221119,374367.2016046405,19158.324782316253,95.99500859373691,167.734532049525,119411.96294310287,246677.48424547646,15482.582824850913,76.29168390513797,113.18711322956781,78684.08652777321,59.64497041420118,94,40953.0,0.06288477152867576,94,40953.0
8455.0,97,158307.0,1114.838028169014,1.8906970805166687,390040.13373994635,19671.211193570784,98.65452033944,174.0638670672705,124411.06626803466,254548.89635930356,15976.151774486272,78.72394097800604,116.79803395903495,81194.87441763784,60.46126552335896,97,40807.0,0.06755544403592481,97,40807.0
8460.0,95,158532.0,1124.340425531915,1.5186646713036442,360916.6013081549,19335.92721802127,96.47561117103484,161.9463716524387,115122.10594388332,249310.17879970412,15648.272030613765,77.10800523224007,114.39650009375826,79523.85173464591,60.0,95,40967.0,0.05431768273436399,95,40967.0
8465.0,91,158805.0,1159.1605839416059,1.5601807214405843,377597.8939239122,19302.46701046359,96.76404033032983,169.4693548378497,120442.40597516857,238822.3652723276,14991.015645706846,73.86901077924456,109.58650406306559,76178.49580658338,58.263437684583586,91,40991.0,0.06355415816245623,91,40991.0
8470.0,99,159229.0,1129.2836879432625,1.9224053268236487,371703.91015247686,19117.6193455767,95.73061179510432,165.88931634550156,118562.60649818664,259752.58096904823,16300.495441457375,80.32279628005413,119.1786112986402,82854.72256607028,59.929161747343564,99,40980.0,0.06909779540711956,99,40980.0
8475.0,98,159667.0,1132.3900709219859,1.9845780997870865,391399.00093960745,19631.011143902317,98.57688505167512,175.14739517833928,124844.37486605243,257183.0998953244,16142.489954359693,79.54327879298532,118.00909954849959,82035.12110228837,59.89380530973452,98,41075.0,0.0736116308459441,98,41075.0
8480.0,99,159874.0,1141.9571428571428,1.8419349866599914,376436.77467647125,19210.47806123229,96.25351942257804,168.87636560758966,120072.00871960212,259806.00677168486,16307.1170511991,80.35448759407254,119.21251060521925,82871.7642898415,59.43396226415094,99,41141.0,0.07149185679658332,99,41141.0
8485.0,102,159978.0,1150.9208633093526,1.5443322745239079,380990.8523785493,20134.28978954256,100.5904853477943,171.10967710686123,121525.01986633196,267665.5585135287,16798.960244739297,82.77853482339688,122.81550225889285,85378.7688873804,58.97466116676488,102,41125.0,0.05437771126825588,102,41125.0
8490.0,102,160114.0,1168.7153284671533,1.5921548999722486,373611.90966952225,19913.24374778513,99.40723773801611,168.0609225053476,119171.41904618788,267701.05939733266,16804.17808386984,82.80334876802226,122.8393164583403,85390.09318773993,58.091872791519435,102,40983.0,0.04033014938675444,102,40983.0
8495.0,100,160261.0,1187.1185185185186,2.016564940709614,384475.8804218724,19325.987855759042,96.95917283810783,171.07040324376896,122636.25924586742,262439.23376149405,16472.862757064253,81.1710813546915,120.42221455891513,83711.69932993059,57.2101236021189,100,41052.0,0.06749303293857849,100,41052.0
8500.0,93,160326.0,1205.4586466165413,1.9195179418567738,346485.538225979,18127.51770974497,90.58894159074045,154.87354480490484,110518.83898202403,244080.28619156437,15321.366078118941,75.49675367150418,112.00036788971423,77855.64399136249,56.32941176470588,93,41101.0,0.08300143200397277,93,41101.0
8505.0,94,160480.0,1197.6119402985075,1.9790892152515338,398314.6645452322,19000.38673859786,95.8813682951869,177.6513179831986,127049.75295808997,246683.9989653404,15483.220172885973,76.29476731196542,113.19097917112094,78686.16453551449,56.71957671957672,94,41042.0,0.0893208141029077,94,41042.0
8510.0,94,160658.0,1181.3088235294117,2.049275156958285,365829.5342355621,18455.164563750674,92.60414055467083,162.97060432917135,116688.66945575271,246677.39628581353,15481.699094093708,76.28762386018734,113.1856827298605,78684.05819916315,57.53231492361927,94,40841.0,0.07348642667224718,94,40841.0
8515.0,91,160642.0,1181.1911764705883,1.6722107833281907,349243.93593511457,18698.070190375893,93.29084548101461,156.8088125660575,111398.85640375897,238768.80498063902,14983.646718709719,73.83388471741146,109.55136763112137,76161.4109565298,57.4985320023488,91,40983.0,0.07050174494448279,91,40983.0
8520.0,87,160633.0,1189.874074074074,1.5911272593344998,362567.08817757136,18607.314671367356,93.22100639413482,162.86451937345535,115648.04832518713,228318.71665698045,14331.3660839216,70.61864588519141,104.76578954378488,72828.08867950103,57.04225352112676,87,40996.0,0.07084474066800213,87,40996.0
8525.0,94,160880.0,1165.7971014492753,1.7850061103660706,362864.8345081357,18896.988668667804,94.51442321482676,162.15134913190107,115743.31055192268,246660.1561132504,15480.375344337484,76.28113036932277,113.17602597103954,78678.55919404836,58.275659824046926,94,41021.0,0.059540960299402874,94,41021.0
8530.0,96,161096.0,1142.5248226950355,1.6489405755527573,359888.23748757155,19141.28909020472,95.57998256161575,161.0809855658545,114794.10235344079,251922.82432156807,15811.801236098661,77.91392575967588,115.59367215230041,80357.22181692338,59.507620164126614,96,41169.0,0.06852319055872935,96,41169.0
8535.0,95,161285.0,1160.3237410071943,1.5461236937771983,361602.9492998845,19062.960428573733,95.27964046311256,162.0519567308735,115340.89247079557,249295.64283076205,15647.128312132732,77.10240376501733,114.38830654618631,79519.21526658138,58.62917398945519,95,41156.0,0.05727853629793349,95,41156.0
8540.0,97,161600.0,1162.589928057554,1.6461173605538408,380255.2594789558,19939.02117718959,99.60411481556666,169.9554339118652,121290.42236271276,254575.40129455685,15979.939853478654,78.74197314214632,116.81564527100659,81203.32909896414,58.594847775175644,97,41046.0,0.048835338139923384,97,41046.0
8545.0,98,161745.0,1180.6204379562043,1.5286666464375243,354784.38294435706,19126.783511866088,95.40936283599763,159.77568674207367,113166.1039228093,257140.13467793106,16139.215567834952,79.52720907017775,117.98506917777465,82021.41672576459,57.717963721474554,98,41162.0,0.05349768080851512,98,41162.0
