step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2000.0,97,75637.0,528.93006993007,1.5890353463550286,377294.6610505579,19793.49007862826,98.92350160409423,169.10175548264357,120346.00831788617,254544.19346168594,15974.829455429295,78.71775586251064,116.79388725514636,81193.37406084353,257.4,97,41159.0,0.05791100701805661,97,41159.0
2005.0,93,75749.0,541.0642857142857,1.4383939739062197,382579.48501902085,19943.09777243763,99.79689413505123,172.2088623335251,122031.55069743762,244060.01903094992,15318.88707040919,75.48488262192186,111.9875605561049,77849.17919737507,251.3715710723192,93,41156.0,0.06000935502926437,93,41156.0
2010.0,100,76057.0,531.8671328671329,1.8671186033556613,396122.4121635866,20139.365239009272,100.96954094833697,177.17710732350193,126351.1766190283,262395.0317865444,16467.218818805883,81.14410130326233,120.39390935650631,83697.59976447749,256.1194029850746,100,41062.0,0.06752058090132035,100,41062.0
2015.0,98,76196.0,529.1388888888889,1.505073424757465,377463.29116930894,20115.93082646458,100.45199566832513,169.8047175629487,120399.92251184958,257163.13285541095,16140.579313279959,79.53402473875735,117.9973212896734,82028.75220559821,257.27047146401986,98,41176.0,0.060507060189037946,98,41176.0
2020.0,96,76344.0,545.3142857142857,1.4693833673555532,393016.5080675758,19716.391538527198,99.01553113002386,176.16421812062936,125360.28397574165,251928.37660568685,15812.618268612354,77.9178111550827,115.59739570390883,80358.99292064871,249.5049504950495,96,41168.0,0.059609954066776404,96,41168.0
2025.0,101,76626.0,535.8461538461538,1.7751626750217284,399063.96303287405,20605.21157437831,103.19521080901919,178.97136278716604,127289.58087319972,265025.61931365245,16632.004577052285,81.95622361104479,121.60094227189981,84536.6926739553,254.22222222222223,101,41054.0,0.058544218051740135,101,41054.0
2030.0,97,76775.0,536.8881118881119,1.673167844556331,373415.3704039342,19902.58438436858,99.34199463437949,167.53003789595468,119108.8112709458,254546.30239964338,15977.30198707498,78.72916008020222,116.79870650506646,81194.04745569384,253.5960591133005,97,41200.0,0.06594550901811667,97,41200.0
2035.0,94,76899.0,553.2302158273382,1.641452611099502,389211.19549143227,19469.964576761773,97.81074645575765,174.43515218240145,124146.46156745593,246677.1953823293,15482.876674953928,76.29302628050964,113.18744835567921,78683.99448891525,245.8968058968059,94,41136.0,0.060111329191599894,94,41136.0
2040.0,99,77200.0,539.8601398601398,1.9638867561229076,378728.0280161207,19311.884223045276,96.60733621038635,168.01238699569353,120803.10329784306,259793.8180445487,16306.057013418998,80.34932661644733,119.20548852232128,82867.87647848274,252.3529411764706,99,41169.0,0.07123970137360507,99,41169.0
2045.0,95,77326.0,544.5492957746479,1.564177490594171,381397.6119335371,19855.568938443197,99.35267921418082,170.6098714559023,121654.71011084686,249232.02726512065,15642.417669999093,77.07924208580087,114.3529365193183,79498.92420630863,249.9755501222494,95,41168.0,0.06347890498792702,95,41168.0
2050.0,91,77430.0,553.0714285714286,1.5990320019034232,384578.5037639785,19699.87644812582,98.73349749674203,172.53127966824997,122669.05109856724,238823.36078690953,14991.117560030201,73.86950266241053,109.58710365004342,76178.8133483541,245.85365853658539,91,41156.0,0.06950707692067948,91,41156.0
2055.0,100,77726.0,539.7638888888889,1.7175517504707485,393163.19650077005,20275.640573792953,101.54718121056344,176.08514542563356,125407.44266479532,262391.42547743354,16467.494843396245,81.14528186467548,120.39276234768988,83696.44965123024,252.26277372262774,100,41044.0,0.062332461970803964,100,41044.0
2060.0,94,77838.0,536.8137931034482,1.6564824019937292,372166.89542463527,19810.06321356009,98.92187954800012,166.9353763038286,118710.59363589468,246655.33334554167,15479.77712922667,76.27826735671142,113.17296583125702,78677.02083092273,253.3980582524272,94,41149.0,0.059697468795146445,94,41149.0
2065.0,92,77983.0,545.3356643356643,1.669129566958861,399388.8564569878,19973.78995141921,100.27462188953744,178.43234420015602,127392.92641995766,241433.95522523473,15153.950722973297,74.6721776916411,110.78227920007468,77011.52904012374,249.29782082324456,92,41133.0,0.06170112328010899,92,41133.0
2070.0,97,78274.0,543.5694444444445,1.9358755903760962,408517.8361507238,20354.598146651155,102.2574927166753,182.62260497688266,130304.69566676748,254525.41431759205,15973.9808957923,78.71340739225712,116.78430011873266,81187.38436281386,250.43478260869568,97,41016.0,0.06046599808572386,97,41016.0
2075.0,94,78421.0,560.15,1.678252305720817,354751.3466367442,19142.79434302596,95.44432204896178,159.4760312145889,113155.61289044582,246652.03839693454,15479.877552741593,76.27864914678639,113.17167705790212,78675.96996873182,242.89156626506025,94,41101.0,0.05917067709671195,94,41101.0
2080.0,92,78568.0,569.3333333333334,1.7094768896370174,373372.12716976024,19187.993598608704,96.03855948076932,166.8403108185834,119094.674573365,241436.2627535817,15153.911801132244,74.67205455357319,110.78323047714235,77012.2649928974,238.84615384615387,92,41094.0,0.07057626523291768,92,41094.0
2085.0,97,78864.0,555.3802816901408,1.883306927705059,375548.02094879246,19407.926080039822,97.17226629343357,168.68047858445013,119788.6507679501,254540.55982690284,15974.409670978806,78.71574079938925,116.79163043186475,81192.21501613143,245.1798561151079,97,40974.0,0.0635383575183861,97,40974.0
2090.0,95,79004.0,552.4755244755245,1.6090052159893113,372413.5930134324,19477.64908551674,97.37226328129275,166.45439684764816,118789.14022275127,249282.00088889082,15644.227423491373,77.08875485471866,114.37775014595557,79514.86339348796,246.3157894736842,95,41081.0,0.05971552416526258,95,41081.0
2095.0,92,79131.0,561.2127659574468,1.5309656051030858,387755.7408533527,19998.800386227063,100.14394338548134,173.75921422321292,123682.61413407048,241439.4824869781,15154.44692540715,74.67458926332641,110.7854874087805,77013.29206342949,242.29116945107396,92,41072.0,0.05886835488455235,92,41072.0
2100.0,98,79435.0,555.4895104895105,1.7923470908366506,393610.5194506546,20031.251972852446,100.44704115671121,175.9939658196909,125550.00088299288,257154.58238443529,16139.012232023566,79.52662318086949,117.9910961426381,82026.02462490641,245.14285714285714,98,40960.0,0.06307292303845627,98,40960.0
2105.0,96,79591.0,548.903448275862,1.5221209469800905,364007.8739366805,19487.599473930874,97.23807895447594,163.45355438953882,116108.12667798121,251927.67233954705,15811.750646453489,77.91381018243463,115.5957217499994,80358.76803171233,247.98099762470306,96,41096.0,0.055482089360196565,96,41096.0
2110.0,95,79739.0,565.5248226950355,1.5068241729220202,400112.5455112075,20250.778165805372,101.61480265415595,179.55564116125802,127623.78351740327,249283.81928968028,15645.565094703978,77.09494109231608,114.38065170020668,79515.44377156401,240.5687203791469,95,41104.0,0.060348260077453655,95,41104.0
2115.0,97,80031.0,559.6573426573426,1.6634435058133419,384706.4313530123,20068.68334630548,100.36820406332811,172.38093069260694,122710.08794928977,254554.66498126293,15976.84190833317,78.72724874935383,116.80165713797618,81196.71448068022,243.40425531914892,97,41010.0,0.05747305849605353,97,41010.0
2120.0,97,80221.0,549.4589041095891,1.5346142829682032,356481.66570506885,19422.002655747092,96.78191493156322,160.1907393266585,113707.68795253485,254533.74270696854,15973.820790925507,78.71287266726691,116.78770803259202,81190.04057574774,247.9245283018868,97,41147.0,0.06073265546927245,97,41147.0
2125.0,95,80327.0,565.6830985915493,1.6794969116664586,406857.81845924444,20032.784199503185,100.79048933120389,182.17459608435607,129775.02708067733,249287.36396735252,15645.033273338875,77.09258428762496,114.38137488663384,79516.57414826012,240.56470588235294,95,41073.0,0.05395635275200094,95,41073.0
2130.0,99,80634.0,559.9583333333334,1.8415562196069706,375219.30326591426,19973.393890434705,99.62873614723746,167.66249105609683,119684.29718555657,259771.736398159,16302.376381243133,80.33189425229364,119.18999148095482,82860.83259754315,243.38028169014083,99,41036.0,0.05908769834523227,99,41036.0
2135.0,95,80775.0,564.8601398601398,1.4826793576538784,363320.7825621725,19592.661110729507,97.73863109839213,163.6533381486029,115888.97474374695,249295.5558726222,15645.836363423225,77.09646918085946,114.38623687929783,79519.1871303681,241.12412177985948,95,41144.0,0.058584444524154254,95,41144.0
2140.0,91,80868.0,577.6285714285714,1.5058741176844206,385360.30559217243,19980.281684157377,100.03149968709998,173.12506720982773,122918.52611998118,238828.1833683618,14991.654745854608,73.87208542473162,109.59006793482953,76180.35163309032,235.51401869158877,91,41124.0,0.05736440406951288,91,41124.0
2145.0,98,81166.0,571.5915492957746,1.8750153602210136,408787.08309543756,20140.791706944212,101.31704115624304,182.49816873295296,130390.47332093761,257170.78812825677,16140.749430562375,79.53499017344056,118.00095213576596,82031.19383694622,238.32167832167832,98,41013.0,0.057404985875853,98,41013.0
2150.0,97,81315.0,568.6363636363636,1.4418768304735223,356577.9853149671,19478.47267236951,97.00069725068516,160.493129381702,113738.37978239213,254536.76150799028,15973.726719183293,78.71251340567707,116.78888517101456,81191.00336520889,239.4418604651163,97,41155.0,0.05891668972709661,97,41155.0
2155.0,95,81451.0,577.6666666666666,1.5756518096100836,396420.3564800987,20226.6400652906,101.42196186503924,178.13598308882735,126446.14495234456,249292.95277398825,15645.74992038466,77.09600959789366,114.38495679793587,79518.3568692835,235.54524361948955,95,41165.0,0.06324032572838385,95,41165.0
2160.0,100,81743.0,571.6293706293707,1.7714202701377721,377468.2219875376,19866.513915192325,99.2773395748301,168.36817244785507,120401.55468674701,262417.2731705227,16469.683596947372,81.15595440349766,120.40756596417351,83704.69421413325,238.33333333333334,100,41076.0,0.058447847225430644,100,41076.0
2165.0,96,81895.0,572.6923076923077,1.5741669099921485,376115.18094511406,20090.180232075552,100.28081902733263,168.68914084863906,119970.02979971614,251940.27015207688,15813.496259626307,77.9221290155529,115.60400420129879,80362.786530132,237.78290993071596,96,41214.0,0.06267067369881153,96,41214.0
2170.0,93,82027.0,585.9071428571428,1.6959752123327807,399671.12505894864,19853.581314053234,99.82096002869362,179.73479693008056,127482.6742567209,244062.99050970862,15320.153298498564,75.49076840283068,111.99086138417044,77850.12731657094,232.25806451612905,93,41147.0,0.05812674596819105,93,41147.0
2175.0,101,82336.0,571.7777777777778,1.9020332502827348,392428.0411124562,19816.85201248011,99.40022106744695,174.47910364519646,125172.84539632857,265013.15294043283,16631.736102948515,81.95469063833133,121.59504571875809,84532.7165559525,238.34482758620692,101,41113.0,0.059995023486522754,101,41113.0
2180.0,96,82454.0,576.6013986013986,1.5481424074699142,380077.9634520806,19882.143579636908,99.4490280184368,170.3379894197583,121233.78606456204,251943.22439313112,15814.513258135135,77.92686998615248,115.6069042549564,80363.72907408264,236.1467889908257,96,41232.0,0.05964800246071132,96,41232.0
2185.0,95,82602.0,585.8297872340426,1.5949864174796566,384010.1001947941,19670.446008431696,98.54608463476063,171.83703791812647,122487.79529169702,249302.9918720462,15648.032605745339,77.1067329654063,114.39296125024893,79521.55945631898,232.31121281464533,95,41166.0,0.05893931268352738,95,41166.0
2190.0,99,82905.0,575.7291666666666,1.7519042904096538,371506.05079665256,19753.495422077976,98.62077725286112,166.5850183406103,118499.76795536296,259794.0389864709,16304.485062531769,80.34211385840622,119.20310882370462,82867.94645729907,236.7123287671233,99,41128.0,0.05723954977728936,99,41128.0
2195.0,96,83029.0,576.5902777777778,1.5588968219923725,374466.48099191865,19980.86554691713,99.76772477642098,168.4772155737611,119444.03578975463,251928.94938898753,15812.631571393946,77.9178860091172,115.59766888264781,80359.17560869348,236.17312072892938,96,41272.0,0.06266710805451828,96,41272.0
2200.0,93,83177.0,594.1214285714286,1.4428079679710744,389252.6743399308,19818.550825650247,99.39233077297912,174.7266334664928,124159.87339969176,244080.93738250324,15321.6489612782,75.49806823010537,112.00110159242224,77855.85177052704,229.09090909090907,93,41274.0,0.05769771362120479,93,41274.0
2205.0,100,83482.0,583.7902097902098,1.7916016037450977,400860.4807252241,20266.14047152208,101.6714032449283,179.0763777814192,127862.42088526321,262406.81591135095,16468.71277228531,81.15124490307979,120.40144029676807,83701.35866640123,233.46938775510202,100,41169.0,0.05373624640070111,100,41169.0
2210.0,97,83621.0,593.0567375886525,1.5538881819023143,364247.9653458111,19693.999352243205,98.1799853227693,163.67256203870758,116184.80170412106,254525.95717774317,15973.848584288622,78.71281295429975,116.78432879213406,81187.557461973,229.68325791855202,97,41286.0,0.05569969569605537,97,41286.0
2215.0,94,83738.0,602.431654676259,1.5914550873500455,395982.60929564416,20000.494175121028,100.34451891942622,177.48761875720191,126306.45686018186,246673.58223231955,15482.469426599744,76.29106924622907,113.18522117720096,78682.84198148976,225.91422121896161,94,41277.0,0.0682560881408661,94,41277.0
2220.0,96,84011.0,587.4895104895105,1.9177916950962568,397905.1194881314,19995.03222273072,100.38963595545712,177.5709003469396,126919.72331916496,251929.939048609,15811.927667094498,77.91467765107664,115.59699449803169,80359.49103270411,231.89189189189187,96,41152.0,0.06140506149095131,96,41152.0
2225.0,95,84143.0,584.3263888888889,1.7757396054149728,377501.8991493552,19771.7411097246,98.80873751221182,168.6766424676904,120412.16873417946,249294.10441113033,15645.72476606744,77.09592170454029,114.38542676748219,79518.7241653208,232.98876404494382,95,41199.0,0.06861291932920888,95,41199.0
2230.0,92,84273.0,601.95,1.6385066083608049,376369.9097451605,19169.62416897769,96.12584677935878,168.67651232769353,120050.71239634328,241426.48128897097,15152.68295390011,74.66617647705755,110.77699702553907,77009.14490331481,226.00896860986546,92,41105.0,0.064910729629932,92,41105.0
2235.0,98,84572.0,591.4125874125874,1.8228536696353659,380433.4358789129,19803.536609982257,99.04408900418997,169.82974597349704,121347.21853982445,257161.54397033594,16138.803424600015,79.52583192090783,117.99382687041519,82028.2448933773,230.33557046979865,98,41057.0,0.06790594920177179,98,41057.0
2240.0,97,84702.0,588.2083333333334,1.5542081334153635,364599.450368527,19714.066891865623,98.26470518583909,163.44374277737055,116296.99273612627,254512.00877674043,15973.400731403734,78.71042073069583,116.77749540677478,81183.10860930115,231.42857142857142,97,41175.0,0.06097303566158541,97,41175.0
2245.0,94,84857.0,593.4055944055945,1.8240214282629503,417222.35034904134,20268.107981108435,102.10607410830445,186.641313873598,133080.85382886225,246675.52894532046,15482.258216855285,76.29014626501966,113.18574400143996,78683.46280193332,229.30957683741647,94,41178.0,0.06927071635949977,94,41178.0
2250.0,98,85141.0,599.5845070422536,1.9176428472701765,388647.63686194475,19782.55220423626,99.06420225780634,173.28697559611433,123967.01340475447,257158.40355932078,16139.065786544079,79.5269610793581,117.99285918139691,82027.24336993726,227.2,98,41066.0,0.06135594168956714,98,41066.0
