step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,86,31552.0,248.44094488188978,1.9934123650652105,338203.37611164106,17574.48555386762,87.84317627497548,150.57714682253413,107877.06125866517,225723.76895998875,14170.529589161673,69.82551598037783,103.58062811982006,72000.36399196293,914.4,86,34073.0,0.09259504895903642,86,34073.0
505.0,86,27267.0,213.0234375,2.0195796242628714,371042.01383440744,17785.01829729133,89.65655822212292,164.82991553347333,118350.77901120826,225719.59451227525,14169.942724249906,69.82272067997866,103.57787108229009,71999.03240801314,912.4752475247525,86,32607.0,0.09028287722985814,86,32607.0
510.0,88,23950.0,185.65891472868216,2.2258707312805854,364248.4508918859,17700.1650985119,89.15487005147376,162.06394059306825,116183.96614438538,230935.68686578947,14494.685205526135,71.4237059109385,105.9645287448499,73662.83801545776,910.5882352941177,88,30208.0,0.08075197057061734,88,30208.0
515.0,85,19703.0,152.73643410852713,2.262439081684565,341145.9298567213,17058.888526837098,85.63559406330334,151.05943288235545,108815.39131741339,223080.92043417384,14002.93153609287,69.00018491636675,102.36378159932669,71157.35967612511,901.747572815534,85,28288.0,0.08886252144117858,85,28288.0
520.0,89,18272.0,140.55384615384617,2.428713692377492,341285.56351614534,16907.820773286596,84.8919324232652,150.71956293603125,108859.8798160504,233571.28984580404,14661.061686087149,72.24325323891878,107.17627091714735,74503.53105166712,900.0000000000001,89,26377.0,0.09874582880183924,89,26377.0
525.0,98,18737.0,144.13076923076923,2.3189661938463306,356501.31169307826,17953.25299517868,90.00898226464913,157.21284060163254,113713.45775036197,257180.4321356498,16141.910712823888,79.5405547551652,118.00701683597786,82034.27006490383,891.4285714285713,98,24503.0,0.0931007033793811,98,24503.0
530.0,102,19233.0,147.94615384615383,2.250521341651656,360523.8411824433,18294.0848749738,91.68029303395818,159.86271096843464,114996.4608759152,267693.44792367704,16803.104653035123,82.79823668222792,122.83427751404611,85387.66524516286,883.0188679245283,102,22193.0,0.08079779638106362,102,22193.0
535.0,103,19748.0,153.08527131782947,2.2624061715676618,342669.91711216397,17894.29056332294,89.44371721443612,152.31245631980994,109301.82414962455,270346.1784572892,16972.078114826396,83.63012119695921,124.05763344030203,86233.821763417,868.0373831775701,103,20837.0,0.08732398707054637,103,20837.0
540.0,104,20268.0,157.11627906976744,2.1489809693725115,324485.5265270944,17714.917848460125,88.18837008267624,144.9427842016108,103501.88876478767,272971.045696537,17136.878646769346,84.4421736168777,125.26217737727993,87071.09024455305,860.0,104,20889.0,0.07150864329362382,104,20889.0
545.0,105,20792.0,159.93846153846152,2.06661546107527,339893.4300590865,18260.67528831789,91.08837976030351,152.11348804122233,108416.39442752262,275595.7443073268,17301.652714401538,85.25410045636943,126.46660561403007,87908.30493497371,858.7155963302753,105,21413.0,0.09528745876400127,105,21413.0
550.0,106,21320.0,162.74809160305344,1.9762521965110167,352496.3371207726,18608.994525316943,92.98309105639146,157.4649085877356,112436.21239861868,278220.5033060873,17466.436265767472,86.06607229777748,127.67107529490406,88745.5388885278,857.4545454545454,106,21941.0,0.08922105228525809,106,21941.0
555.0,106,21850.0,166.793893129771,1.9420981689880443,347588.0041100477,18662.603906233282,93.13180716179593,155.7489793919552,110870.71655280674,278220.55555555545,17466.444444444413,86.06611111111121,127.67111111111139,88745.55555555536,849.7297297297297,106,22471.0,0.07251511310359868,106,22471.0
560.0,107,22384.0,167.044776119403,2.2572913296436923,357381.7589970892,18713.72087806236,93.55821759436199,159.37682478252182,113994.44982692026,280845.18106994306,17631.207080626926,86.87798369906957,128.87548925772137,89582.74692900029,861.4285714285714,107,23005.0,0.07012620002024228,107,23005.0
565.0,108,22922.0,172.34586466165413,2.230529931013852,369851.62242670316,18828.489736575044,94.33522481322817,164.01201117288176,117971.76174737775,283469.99999999994,17795.999999999967,87.69000000000011,130.08000000000027,90419.9999999998,847.433628318584,108,23543.0,0.07914299738455464,108,23543.0
570.0,109,23464.0,175.1044776119403,2.114771168413081,352058.16628637316,18783.54442229286,93.70638991573624,156.6959577530341,112296.64141485428,286093.8812360873,17960.654932625937,88.5013601096806,131.28388176403683,91256.95395927841,846.3157894736843,109,24085.0,0.08881037899018546,109,24085.0
575.0,110,24010.0,180.52631578947367,1.912176979479834,349906.59704933607,18917.56874805331,94.2056779054484,155.89314797698958,111610.4885965469,288718.65806076024,18125.515430002546,89.31368570986763,132.48848020845142,92094.19362217053,832.6956521739131,110,24631.0,0.07399229403488451,110,24631.0
580.0,110,24560.0,181.92592592592592,2.059982484220706,342016.4613487683,18837.929670627873,93.76865021934512,153.63870720968535,109093.77374414532,288719.44444444444,18125.555555555522,89.31388888888901,132.48888888888916,92094.44444444423,837.9310344827586,110,25181.0,0.08260420637511849,110,25181.0
585.0,111,25115.0,183.32116788321167,2.1290844546152337,372477.6406300189,19279.64063325975,96.46403072353361,165.16842480283879,118809.60956101911,291344.1666666667,18290.3333333333,90.12583333333346,133.6933333333336,92931.66666666645,843.0769230769231,111,25736.0,0.08121746652416209,111,25736.0
590.0,112,25672.0,190.16296296296295,1.8315788208133146,358592.57234040165,19348.379337047714,96.46904032734301,160.47447038324268,114380.93693258468,293965.1737637089,18454.548838947285,90.93510646871098,134.89526097148277,93767.7038092689,823.728813559322,112,26293.0,0.07304239881135012,112,26293.0
595.0,112,26232.0,194.3111111111111,1.7873842987106177,373368.31577084237,19661.620679915268,98.23197673120991,166.35947560293118,119093.79201993223,293968.88888888893,18455.111111111077,90.93777777777791,134.89777777777806,93768.88888888867,816.8067226890756,112,26853.0,0.06174757461757004,112,26853.0
600.0,113,26796.0,192.77697841726618,2.0981112454042288,386449.06309690356,19878.228248152074,99.43196189483582,171.25557062716285,123266.00907254528,296593.4156522225,18619.85837774905,91.74957741337033,136.10208836970722,94606.04876181956,834.0,113,27417.0,0.07266733644893542,113,27417.0
605.0,114,27366.0,199.75182481751824,1.7794158262910864,362198.47760765516,19738.131434189385,98.32359853080652,162.07232953993437,115531.247378155,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,815.2066115702479,114,27987.0,0.06408625142553356,114,27987.0
610.0,114,27936.0,205.41176470588235,1.7295009684052953,349565.6183673965,19504.36759854589,96.98848950796527,156.75815912629923,111501.95743605707,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,802.622950819672,114,28557.0,0.06530090711521734,114,28557.0
615.0,114,28506.0,208.07299270072994,1.8900622471058597,382184.3460339723,19858.16585160184,99.3720463773127,170.55182771780417,121905.64814041909,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,801.951219512195,114,29127.0,0.07383872448915411,114,29127.0
620.0,114,29076.0,210.69565217391303,1.960899246990794,380271.86327085167,19886.57463381128,99.41162305564703,169.7678801722847,121295.68340177035,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,801.2903225806451,114,29697.0,0.07614769703157072,114,29697.0
625.0,114,29646.0,213.28057553956833,2.095478654121571,384663.63570770156,19771.77689252635,98.89012624294769,169.8088060851928,122696.61483007393,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,800.64,114,30267.0,0.08290448127481737,114,30267.0
630.0,114,30216.0,218.95652173913044,1.89357467922894,359596.36391396046,19577.279499614797,97.53883682295178,160.85315925826328,114701.24115112143,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,788.5714285714287,114,30837.0,0.06414731287764726,114,30837.0
635.0,114,30786.0,223.08695652173913,1.893947719211044,361772.186358217,19559.24903461609,97.49042373648037,161.97084603897548,115395.15247729103,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,782.3622047244094,114,31407.0,0.07026915539410938,114,31407.0
640.0,114,31356.0,230.55882352941177,1.6335857424546665,364210.6353912693,19748.498528734515,98.44806397681207,162.8657430997545,116173.05072020918,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,765.0,114,31977.0,0.07615828383671028,114,31977.0
645.0,114,31926.0,233.03649635036496,1.7910746638579589,386564.3652165012,20080.33858008517,100.44912384565531,172.75289169093205,123302.71248283127,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,764.6511627906976,114,32547.0,0.07204865125142783,114,32547.0
650.0,114,32496.0,228.8450704225352,2.1358739794846464,387581.7626604856,19901.766986887727,99.61744000822463,171.99072066303597,123627.28082221485,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,786.4615384615385,114,33117.0,0.0838781405449524,114,33117.0
655.0,114,33066.0,236.18571428571428,1.9061212359769732,363100.1258872743,19684.722497469473,98.12809562586828,162.2529912039851,115818.84512579268,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,769.4656488549618,114,33687.0,0.07006029104106115,114,33687.0
660.0,114,33636.0,238.5531914893617,2.191642093286482,411880.2735652508,20329.98172561163,102.21655844243281,182.96085423046046,131377.25039509244,299218.33333333343,18784.66666666663,92.56166666666681,137.30666666666696,95443.33333333311,769.0909090909091,114,34257.0,0.08101315690609562,114,34257.0
665.0,108,33226.0,235.645390070922,2.0420108966848343,365520.77428633085,19479.29733217655,97.2532256108501,163.83195181263858,116590.6621642377,283469.99999999994,17795.999999999967,87.69000000000011,130.08000000000027,90419.9999999998,763.3082706766917,108,34465.0,0.08253672259349445,108,34465.0
670.0,104,32325.0,232.55395683453239,1.9302068641798107,415946.4216712421,20142.64368446563,101.45643180966354,186.34457054296928,132673.7500048377,272949.4147801466,17133.492813900983,84.42610574975001,125.24734320159213,87064.19021138597,746.865671641791,104,34151.0,0.07770613497868335,104,34151.0
675.0,100,31416.0,222.80851063829786,1.961079811949156,388435.7372012363,19478.66209970903,97.80115396172356,172.79150779818974,123899.35159476934,262459.60997078253,16475.845839794223,81.18526964608212,120.43586377756026,83718.19906066207,752.0,100,33998.0,0.08093578892214132,100,33998.0
680.0,96,29498.0,210.7,1.5469593506777823,369691.1519453696,19374.972081395077,96.88980231114178,165.72929069643038,117920.7250160534,251912.22264110798,15810.96484752237,77.90983019478523,115.58769130479821,80353.84024929386,741.1764705882354,96,33899.0,0.06882259017916789,96,33899.0
685.0,91,27228.0,193.10638297872342,1.6645800154767834,377645.15261323575,19358.75602667468,97.00751407880891,169.17532339755118,120457.57589753055,238819.43777274794,14990.276090106374,73.86554437948708,109.58405399982867,76177.56187776092,741.021897810219,91,33542.0,0.06964851392289584,91,33542.0
690.0,96,26349.0,182.97916666666666,1.8636234285310431,395642.4695325935,19861.503035984468,99.68950184360978,176.94621776222698,126197.93969153435,251909.7913689037,15810.278627314394,77.90662061420363,115.58554430289294,80353.06460413516,751.3043478260869,96,32836.0,0.06203170053979559,96,32836.0
695.0,101,25592.0,177.72222222222223,1.9694344481980675,396555.1698934587,20090.047829358635,100.79796972660748,177.51695009683658,126489.15113487335,265017.5184177074,16630.733315870748,81.95019119946326,121.59538141911564,84534.10857297247,745.8992805755396,101,32387.0,0.06351537467810504,101,32387.0
700.0,98,25099.0,176.75352112676057,1.7125948846995809,378634.1737493022,19609.723432119965,98.17762821938001,169.73906310201608,120773.13567908984,257201.2789269374,16145.350313555131,79.55685064917999,118.02159086501673,82040.92002535034,730.2857142857142,98,32369.0,0.06539296585484523,98,32369.0
705.0,101,25457.0,178.020979020979,1.7696463668234976,413308.8625673858,20646.18643187823,103.71844732238843,184.62017556157946,131832.96393548546,265056.35526632087,16636.692893025338,81.97849141978405,121.62182785439772,84546.49707907026,730.2127659574468,101,32147.0,0.069102274584087,101,32147.0
710.0,103,25870.0,183.47517730496455,1.696122528130689,388163.93570323964,20131.624980656197,100.78285801358435,174.27296837687635,123812.80956037556,270303.94435036235,16965.97938237783,83.60110007197241,124.0294801985291,86220.34968974242,714.9295774647887,103,31793.0,0.06001945220970128,103,31793.0
715.0,96,26196.0,185.7872340425532,1.6966344643650373,368345.2766456046,19380.69416624331,96.8862679545939,165.06278888559547,117491.47595771153,251925.52936159002,15811.440340253208,77.91233378557705,115.59428967003703,80358.08445234569,709.93006993007,96,31737.0,0.06786984045359484,96,31737.0
720.0,93,26528.0,185.51048951048952,1.7825464339129553,378876.38461217476,19436.11300675434,97.3866017612701,169.56131039297014,120850.33309374259,244050.40571682752,15317.166666232099,75.47675138891152,111.98062893441275,77846.11258495222,715.0,93,31473.0,0.06958974885263998,93,31473.0
725.0,97,26935.0,187.04861111111111,1.801800380468946,374216.1584703056,19777.81825658643,98.79322694198584,167.232026087454,119364.21982876974,254547.31204124924,15975.761358144118,78.72211007213073,116.79672460136413,81194.36899262929,715.0344827586207,97,30931.0,0.059180416531143906,97,30931.0
730.0,102,27382.0,190.15277777777777,1.8723297270305765,391627.2158420661,20033.79537668695,100.39295524085183,174.2662925548892,124917.57578174736,267658.5281960453,16799.347816734986,82.78014521926103,122.81302494500301,85376.52675308325,710.1369863013698,102,30793.0,0.06802537214728825,102,30793.0
735.0,100,27760.0,195.49295774647888,1.7868036580343236,390238.85378283844,19738.87275231736,99.03821076573098,174.4962657480473,124474.46696855182,262366.9238828504,16468.03285755561,81.14716283477232,120.38283513751347,83688.63526196618,695.5102040816327,100,30613.0,0.06913722343787435,100,30613.0
740.0,99,28121.0,196.65034965034965,1.7140207075370237,396445.15550118627,20345.038289485445,101.94775194770747,177.54178797404353,126454.21878336658,259819.0307728563,16308.85856196594,80.36279785327919,119.220973693578,82875.91871591675,695.6756756756757,99,30371.0,0.06310864485515588,99,30371.0
745.0,101,28521.0,202.27659574468086,1.8220296478376394,385633.2730911275,19969.46811008325,99.94432748395742,172.53892340358394,123005.66495942345,265068.02318367804,16638.11588492644,81.98530638714031,121.62919574081187,84550.21889565636,681.3422818791947,101,29796.0,0.05674509981925933,101,29796.0
750.0,95,28850.0,206.07142857142858,1.5106797862742598,354867.05270305276,19166.785113989063,95.54829727963639,158.93928057376723,113192.6465821735,249286.26423172894,15645.469507361806,77.09456105193522,114.38157451354678,79516.22353353552,672.0,95,29954.0,0.06819439842702751,95,29954.0
755.0,93,29175.0,205.45774647887325,1.6894562404208757,391182.0560859076,19655.875221005434,98.68703389850691,175.0089379395036,124775.2257884672,244065.00499718415,15319.573859235734,75.48815618164095,111.99083500238052,77850.76963855776,677.0860927152318,93,30344.0,0.06620942070770194,93,30344.0
