step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5030.0,74,2706.0,25.055555555555557,1.983171555219603,297816.3887536157,14975.61502168346,75.18645042878384,133.27080604685023,94994.40249688854,194219.53294170325,12192.051513759629,60.07674397273111,89.12216706178384,61951.28279477036,77.29622266401591,74,12188.0,0.08176931936448803,74,12188.0
5035.0,69,2265.0,21.16822429906542,1.7337536945485703,292023.2642403828,14808.917948897519,74.28734284272413,130.7390237132506,93146.64415310505,181065.03818362672,11364.621585233524,56.00001846928827,83.08080121077684,57755.32052942547,76.50446871896723,69,12401.0,0.08072288393837615,69,12401.0
5040.0,68,1879.0,16.92792792792793,2.0077705304416367,304121.5749715071,14796.371432900183,74.47622892899919,135.28150829740906,97005.36817593682,178419.4232837358,11196.221305467247,55.170937130258885,81.86147605360817,56911.43365480238,79.28571428571429,68,12547.0,0.07968299358257191,68,12547.0
5045.0,67,1574.0,13.807017543859649,2.0143149219317706,303383.54538965755,15381.27793649021,77.13914593735193,135.0036474726593,96770.36692800117,175813.05691355624,11034.044314335137,54.371376829686966,80.66919373332706,56080.06667011562,81.34786917740338,67,12702.0,0.07690701155399127,67,12702.0
5050.0,79,1902.0,16.53913043478261,2.2233560504516183,312122.9900755751,15518.813078816405,77.91943422589706,137.8081279368559,99557.94982930638,207301.15593190506,13010.445240407593,64.110222514875,95.11729338234895,66124.00047483665,81.98019801980199,79,12850.0,0.07394286496910633,79,12850.0
5055.0,84,2315.0,20.130434782608695,2.2125907488240864,317840.8341043026,16076.205774693566,80.5988919024185,140.41137997257525,101381.90299458474,220459.22076315686,13838.57594381271,68.19025187077422,101.16132861925635,70321.10159993611,81.89910979228488,84,13086.0,0.06832852534534885,84,13086.0
5060.0,91,2758.0,24.4070796460177,2.2642892148306197,313739.0049146055,16009.438556582989,80.17404188002862,139.05068635681766,100073.5060402293,238827.43872518226,14991.84815264335,73.87295565049679,109.59004335599761,76180.11419624143,80.39525691699605,91,13359.0,0.0750586820460668,91,13359.0
5065.0,92,3218.0,28.99099099099099,2.124115827571587,317108.0764013073,16068.453674877974,80.45495596126058,140.281311663948,101148.1006966319,241471.42704172165,15159.087336530923,74.6966662509757,110.80682671570887,77023.4819261837,78.89437314906219,92,13734.0,0.07744566431139462,92,13734.0
5070.0,87,3067.0,27.383928571428573,1.6579220233298202,287213.1726435174,15721.957314584943,78.28903822436597,129.0509717818706,91612.98518294469,228319.04955013277,14332.00351061148,70.62158104080551,104.76693331351913,72828.19505110043,79.5266272189349,87,12895.0,0.06753212489190884,87,12895.0
5075.0,81,2742.0,24.482142857142858,1.564216085573891,297511.203374975,15633.606874854786,78.17275526509093,133.68259994837237,94897.38556563537,212571.30500621803,13342.748393207978,65.74722640890265,97.5396011955902,67805.04932368241,79.44827586206895,81,12422.0,0.07852615534731555,81,12422.0
5080.0,74,2309.0,20.078260869565216,1.6406912521834398,305014.3938489006,15886.326271764807,79.44479357314924,136.49970431467096,97290.69497942331,194208.19156068043,12190.487263243625,60.06928815522446,89.11472266698136,61947.66507991157,81.49606299212599,74,12664.0,0.06165900927012702,74,12664.0
5085.0,74,1998.0,17.526315789473685,1.5308538403360703,306081.7705479883,15793.190052157044,79.10477693557664,137.46501396937353,97630.97954306843,194173.55140381554,12186.088697302754,60.04825682034783,89.09257890711368,61936.61555501637,80.7079646017699,74,12763.0,0.045680470967792486,74,12763.0
5090.0,77,1965.0,17.236842105263158,2.028149496820974,329224.51188612945,16301.838948485612,81.88566598527017,146.24515973808192,105012.63303601032,202054.67045894096,12680.512213684722,62.48467156648846,92.70911030482546,64450.49964962938,80.62868369351669,77,12955.0,0.06353381078083666,77,12955.0
5095.0,78,2113.0,18.866071428571427,2.428465047824493,312654.4045003007,15523.681145283432,78.01037790541164,138.823160277697,99727.31721333391,204706.2694952507,12849.407229872695,63.31616871390121,93.93184304424108,65296.295263012296,79.13640824337585,78,13123.0,0.08264716292700759,78,13123.0
5100.0,80,2467.0,22.427272727272726,2.5069454211475017,308427.88873167103,15047.301136200613,75.73174755375496,135.61151221511102,98379.21880197119,209965.27481304412,13180.34542298821,64.94663660119518,96.34710888731139,66973.78948937736,77.6470588235294,80,13263.0,0.07690284253088345,80,13263.0
5105.0,83,2876.0,26.62962962962963,2.5367540449258303,281920.5577166952,14457.857570236616,72.27552496179108,123.64953888005263,89924.6211820583,217839.47115978829,13674.70180056003,67.38257645007387,99.96049200260165,69485.4656293736,76.16062683643486,83,13506.0,0.0952853714941644,83,13506.0
5110.0,81,3136.0,29.037037037037038,2.4743681482134146,277736.2582852326,14453.310269440068,72.33270128079847,124.10951481715315,88589.75400600563,212602.1923066129,13346.951822202187,65.76727136609554,97.55978905746248,67814.90184906044,76.08610567514677,81,12863.0,0.10263380561866702,81,12863.0
5115.0,76,2782.0,26.245283018867923,1.9004960065522627,294980.30733112694,14975.785017418346,75.09545687086695,131.7949217797179,94089.90036511113,199467.10761047603,12521.439967677157,61.69982053693083,91.52997182126201,63625.13083959911,74.6041055718475,76,11961.0,0.09127126674756615,76,11961.0
5120.0,70,2285.0,21.15740740740741,1.7544083116105122,277584.3346607514,14724.01748636963,73.5527539450748,124.63376679781221,88541.4075356484,183643.59393610043,11528.226435267292,56.805465885138474,84.26311059984724,58577.818018840204,75.9375,70,12227.0,0.08452430116575821,70,12227.0
5125.0,68,1943.0,17.663636363636364,1.8056055031319427,289399.1262863933,14602.12541350478,73.28350287968235,129.43566250692513,92309.59664449177,178432.50736946825,11198.11087029066,55.17992867884058,81.87019851689818,56915.607290320906,77.26829268292683,68,12428.0,0.07449745761763601,68,12428.0
5130.0,69,1673.0,14.805309734513274,2.03252993653706,298579.19604605634,15197.42054726607,76.12057709756633,133.22052959319933,95237.87588124174,181018.46821307487,11357.59383906024,55.96662722536592,83.04927622968988,57740.465283551646,79.29824561403508,69,12586.0,0.07917070853994933,69,12586.0
5135.0,76,1839.0,16.419642857142858,1.9444896247358259,294640.6391478623,15099.741011487693,75.61066729036787,131.4345249522758,93981.63602884173,199443.59834883938,12517.810513424825,61.682588708122054,91.5139313892629,63617.63164975205,78.51996105160661,76,12769.0,0.0805940133826534,76,12769.0
5140.0,82,2239.0,19.8141592920354,2.0538089171575855,289598.16565166647,15356.119884745644,76.56492680957055,128.47793791849497,92373.6752050969,215208.03444287376,13508.808326957658,66.5653472971073,98.75134073672496,68646.10153438032,79.14396887159533,82,12997.0,0.08426272151369324,82,12997.0
5145.0,88,2670.0,23.628318584070797,1.9542436276107307,291332.2081108396,15741.61821139432,78.41785064923164,129.71818383526636,92926.89077253289,230959.07307622675,14498.1216625237,71.44004849456387,105.98021360686953,73670.29789916771,79.067055393586,88,13222.0,0.08127839119913724,88,13222.0
5150.0,91,3120.0,27.36842105263158,2.1491770549649143,300155.06126196234,15821.857006651304,78.91406562833699,132.76544145290836,95741.01536252922,238842.61901374234,14993.681080042174,73.88173756330472,109.59959843408203,76184.95637861766,79.68932038834951,91,13507.0,0.07945067078062885,91,13507.0
5155.0,88,3124.0,27.16521739130435,1.8821130455348423,291122.2464529843,15712.751623969216,78.32560553215157,130.13015356693856,92859.83369120129,230957.27300601653,14498.601622904327,71.44220909612977,105.98017726950306,73669.72393267367,80.31037827352085,88,13099.0,0.07098595701734925,88,13099.0
5160.0,83,2829.0,24.81578947368421,1.6803148379609152,288115.0000820433,15580.508092584994,77.70154989618892,129.50992351654614,91900.53525603666,217825.86267311958,13674.060727886015,67.37930521525753,99.95350247338811,69481.12512922604,79.53488372093024,83,12381.0,0.07266713168587718,83,12381.0
5165.0,76,2318.0,20.156521739130437,1.395606435574268,293134.632284452,15737.283108859809,78.49096708830261,131.5703361883931,93501.62560087704,199447.93407040703,12519.093852650283,61.68858601130013,91.51785491545117,63619.014887046236,80.15488867376573,76,12502.0,0.052016859328983624,76,12502.0
5170.0,76,2016.0,17.530434782608694,1.5994908925730416,333075.5249542295,16751.537169554187,84.06764675315397,149.4288670503259,106240.92836283975,199405.36099417278,12513.77002837404,61.663115013450245,91.49077151244356,63605.43494318436,80.07736943907156,76,12653.0,0.04936355572494687,76,12653.0
5175.0,77,1909.0,16.893805309734514,1.9464413758191756,314737.1956224156,15851.334005644781,79.42834539570836,139.4906704735799,100391.81253296879,202041.63801026266,12678.782618174282,62.47641591377993,92.7006591091696,64446.342533140174,78.6086956521739,77,12800.0,0.05791713602111317,77,12800.0
5180.0,77,2041.0,18.223214285714285,2.292712577511513,314924.4878676649,15350.560465698869,77.20211541498405,138.82354187762704,100451.36735779927,202076.186935222,12684.077474818292,62.501560646421325,92.72417464058499,64457.363239047045,77.83783783783784,77,12914.0,0.0653274048124128,77,12914.0
5185.0,78,2347.0,21.73148148148148,2.4589737762441057,301854.52396068483,15065.798384447518,75.68892307384395,134.54619848586233,96282.44635525731,204710.62540428486,12849.936740749337,63.318705007258124,93.93458999670732,65297.684704521685,74.98553519768564,78,13081.0,0.08117559143889488,78,13081.0
5190.0,81,2747.0,25.672897196261683,2.488214918867124,287173.09887904726,14634.956090363166,73.31290670862478,127.53295766125085,91599.76493161113,212591.5569347608,13345.325333839963,65.7595467346953,97.55255760585337,67811.50928991595,74.21965317919076,81,13310.0,0.0987176590027365,81,13310.0
5195.0,82,3157.0,29.23148148148148,2.5014873772404425,280482.8849505183,14465.059970770584,72.37676824775401,124.57522641210959,89465.8904321354,215226.10845756874,13511.60475719499,66.5786231433052,98.7636830205283,68651.8669434922,74.84119345524543,82,13594.0,0.10037878593187455,82,13594.0
5200.0,75,2802.0,26.433962264150942,1.8127695585606678,277023.8760010038,14599.170305595895,72.95552531492798,124.29706950414547,88362.57814918934,196838.872950606,12356.455287722212,60.88684148773681,90.32365827015343,62786.78829357509,73.38461538461539,75,12546.0,0.0883488577470511,75,12546.0
5205.0,68,2329.0,21.172727272727272,1.933029123692587,295946.0573574801,14885.458662591096,74.71280970519935,131.85499840005096,94397.93138407374,178460.58562934943,11202.135104920171,55.199083185708226,81.88887016313882,56924.56384250878,76.0806916426513,68,12012.0,0.09544866915139219,68,12012.0
5210.0,65,1934.0,17.267857142857142,1.8295760600312303,288990.4360800372,14919.547953953408,74.64344032318022,128.4506697955276,92179.58268723621,170574.96653853872,10705.922931265732,52.754346762799265,78.26755016418282,54409.243946937546,77.38963531669866,65,12248.0,0.08419313776529062,65,12248.0
5215.0,66,1648.0,14.584070796460177,1.8827011259311521,307250.5054672148,15381.665732565181,77.25882815225344,137.752392664768,98003.52831176353,173169.228693976,10866.361159510783,53.5456314311341,79.45178211016137,55236.74986359051,78.00575263662512,66,12344.0,0.06746383918250354,66,12344.0
5220.0,77,1744.0,15.03448275862069,2.1289709457843107,308937.63669812045,15751.98461571311,78.90547533540504,137.17513002037833,98542.03181345334,202005.7064925149,12674.592991813899,62.45631296386935,92.6782751683962,64434.88120566477,80.0,77,12524.0,0.07251347892570638,77,12524.0
5225.0,84,2149.0,18.68695652173913,2.29415059745247,340062.41160694853,16320.052480093867,82.30330657136741,150.76982994781798,108469.3095452144,220452.32108534744,13837.672558799999,68.18593749339604,101.15687817458799,70318.9007305706,79.23444976076556,84,12756.0,0.08051106679089333,84,12756.0
5230.0,89,2587.0,22.893805309734514,2.0813280345533323,305380.22836990486,15874.340069084681,79.3034182719032,135.2095542059706,97407.5103968563,233582.70579817143,14662.643518318055,72.25079151150317,107.18377810622103,74507.17255573013,77.78202676864245,89,12980.0,0.07028920444083511,89,12980.0
5235.0,92,3041.0,27.151785714285715,1.882636488024249,289042.2621980166,15905.195003488969,79.0464271998797,128.792128239496,92196.5722933434,241460.94978089532,15157.576797514208,74.68947788349493,110.79984604425765,77020.1398311849,77.02005730659026,92,13309.0,0.05840902737340825,92,13309.0
5240.0,89,3199.0,29.081818181818182,1.764799466996174,302715.681014876,16061.87966780092,80.24080683529655,135.85457808616715,96557.5657582415,233599.5813179951,14665.113126432972,72.26253783471034,107.19507801405956,74512.55561445137,75.57251908396947,89,12909.0,0.07034254322258571,89,12909.0
5245.0,81,2891.0,26.28181818181818,1.8334043412415737,308802.4053380754,15745.372967694713,78.94811271741158,138.2050321553279,98498.7335318819,212592.4640656056,13345.686412060391,65.76122663690342,97.55352282751677,67811.7987232274,75.50047664442326,81,12180.0,0.07813905151031386,81,12180.0
5250.0,76,2478.0,22.324324324324323,1.817858688895703,299519.93285789207,15402.317150684798,77.15979027134307,134.17739658232583,95537.98037291551,199429.65792982266,12517.245288352799,61.6796577757448,91.50691501315978,63613.18530644895,76.11428571428571,76,12246.0,0.08192215306344888,76,12246.0
5255.0,72,2119.0,18.587719298245613,1.6673160679412793,295099.3727611053,15072.76118640956,75.55175158098294,131.80193312406735,94127.94635016388,188939.77500464654,11858.615609162789,58.43430741356637,86.69385284181043,60267.16893598583,78.09705042816366,72,12392.0,0.05851920402155965,72,12392.0
5260.0,71,1857.0,16.14782608695652,2.0177910006953588,328533.2751573489,16292.970209941075,81.85572725869685,146.17583705227312,104792.12824425934,186310.25161279365,11692.048636566327,57.61403170599996,85.48448239327132,59428.41486893609,78.70722433460077,71,12520.0,0.053398955770458306,71,12520.0
5265.0,76,1932.0,17.097345132743364,2.428207338954139,303873.5059333901,15056.757857494136,75.60014635601786,134.56284417456635,96926.499406822,199434.29955091784,12516.372617914349,61.67576228394366,91.50758255090629,63614.66543718857,77.26495726495727,76,12672.0,0.07482843903643556,76,12672.0
5270.0,78,2190.0,20.27777777777778,2.392982544294639,302610.1331609068,14725.438031797114,74.09994107573678,133.84699152275817,96523.38264012392,204705.9555637973,12849.682147477686,63.3174235739512,93.93213660216162,65296.195222997,73.77609108159393,78,12885.0,0.08460830969031347,78,12885.0
5275.0,80,2582.0,23.90740740740741,2.4024848170060915,289926.59844873694,14757.046165349802,73.94853798197856,128.79655308037113,92478.04692264531,209971.9607686726,13181.375356227207,64.95152682712232,96.35166776226268,66975.92223323493,73.70616113744076,80,13067.0,0.08923388439275429,80,13067.0
5280.0,82,2992.0,27.703703703703702,2.5530601401269855,297686.71394469927,14687.863016477704,73.8128797577109,131.1114043166235,94953.17440692004,215224.65074885174,13511.38149568895,66.5775628647024,98.7626913952901,68651.40195136712,73.63636363636364,82,13264.0,0.09676552896018152,82,13264.0
5285.0,76,2797.0,25.89814814814815,2.0932240497395127,290914.2083608295,14719.26709510294,73.7987273152125,129.84095371061926,92792.8922329112,199478.48649644322,12523.048382165764,61.70748004706017,91.53750234690452,63628.76053003624,73.5666982024598,76,12795.0,0.09013165060105102,76,12795.0
5290.0,71,2433.0,22.52777777777778,1.8049341313821925,273490.0587623111,14455.215554870118,72.21394067727589,122.27301120493004,87235.49771738405,186336.50763154583,11696.373649347262,57.63452354684813,85.502824528946,59436.790327778355,73.49716446124764,71,12286.0,0.08412438290376434,71,12286.0
5295.0,69,2068.0,18.8,1.7581623486216023,271932.5692558435,14429.299508522074,72.06999394546858,121.93665914825947,86738.69569401554,181034.89996898343,11359.760193922959,55.97697032686918,83.05990540614509,57745.70671353757,74.78753541076486,69,12542.0,0.08030013511405386,69,12542.0
